itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028730880992952734,45.72265625,0.6949492692947388,190.04994201660156,173.45071411132812,152.89111328125,2.9041614532470703,0.3135698437690735,1.2323963642120361
2,0.029156487027648836,42.11332702636719,0.7182061672210693,189.53890991210938,173.82444763183594,153.02891540527344,2.901517868041992,0.31613460183143616,1.2654261589050293
3,0.028506184986326844,39.896644592285156,0.7408655285835266,189.10462951660156,174.17013549804688,153.18069458007812,2.908216714859009,0.3154066205024719,1.2935887575149536
4,0.028339229989796877,39.51288604736328,0.7611443996429443,188.70263671875,174.56573486328125,153.2866973876953,2.9089322090148926,0.313693642616272,1.3214730024337769
5,0.028641754004638642,39.23114776611328,0.7794415354728699,188.312255859375,174.9654998779297,153.42393493652344,2.9068963527679443,0.30893734097480774,1.3465490341186523
6,0.02859918004833162,38.996585845947266,0.7960260510444641,187.9463653564453,175.26527404785156,153.49607849121094,2.9127204418182373,0.3058303892612457,1.3751285076141357
7,0.029343296017032117,40.38444900512695,0.8123152852058411,187.58868408203125,175.58412170410156,153.60263061523438,2.917004108428955,0.29794543981552124,1.3958019018173218
8,0.02955904701957479,40.61620330810547,0.8251132369041443,187.25355529785156,175.8492889404297,153.69947814941406,2.9231481552124023,0.2878262996673584,1.4179503917694092
9,0.02913966402411461,40.937232971191406,0.8381779193878174,186.92543029785156,176.09738159179688,153.77027893066406,2.9276511669158936,0.2779105305671692,1.4367859363555908
10,0.029389175004325807,41.21312713623047,0.848906934261322,186.61436462402344,176.3287353515625,153.83973693847656,2.9335334300994873,0.2656044363975525,1.4526089429855347
11,0.028831080009695143,40.902923583984375,0.8590807318687439,186.32862854003906,176.5525360107422,153.91973876953125,2.939795970916748,0.25298649072647095,1.4692445993423462
12,0.02920279704267159,40.794761657714844,0.8690633773803711,186.0602569580078,176.77040100097656,154.0009307861328,2.944556474685669,0.23874816298484802,1.4837708473205566
13,0.027785915008280426,40.39344787597656,0.8784328103065491,185.8056182861328,176.95423889160156,154.07852172851562,2.949667453765869,0.2239423245191574,1.4955068826675415
14,0.027866256015840918,39.65779495239258,0.8872072100639343,185.5594940185547,177.1512908935547,154.1895751953125,2.9557201862335205,0.20900118350982666,1.5080902576446533
15,0.028673235035967082,39.07560348510742,0.8960989713668823,185.3314666748047,177.34695434570312,154.28016662597656,2.9628355503082275,0.19524884223937988,1.5177360773086548
16,0.028702115989290178,38.23213195800781,0.9037359952926636,185.11341857910156,177.51719665527344,154.3845977783203,2.971038341522217,0.1818593144416809,1.5302847623825073
17,0.02861360099632293,37.872711181640625,0.9117682576179504,184.91165161132812,177.661865234375,154.50653076171875,2.9792110919952393,0.16839125752449036,1.5367742776870728
18,0.02953970798989758,36.5948371887207,0.9182472229003906,184.72731018066406,177.8249969482422,154.6348876953125,2.987415313720703,0.15519635379314423,1.5434919595718384
19,0.028264762018807232,35.42557144165039,0.9246048331260681,184.5450897216797,177.95399475097656,154.7935028076172,2.99525785446167,0.1431332379579544,1.5500246286392212
20,0.028212609002366662,34.39151382446289,0.9302409887313843,184.3787384033203,178.1177978515625,154.952880859375,3.0025486946105957,0.1302511990070343,1.554869294166565
21,0.028655103989876807,33.106048583984375,0.9356322288513184,184.20831298828125,178.2451934814453,155.1327667236328,3.0106143951416016,0.11951016634702682,1.557762622833252
