itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02900558797409758,179.8009796142578,0.23047836124897003,197.66246032714844,156.00424194335938,166.3760528564453,2.627213478088379,-0.7585769891738892,2.1491074562072754
2,0.0307157410425134,185.16624450683594,0.2487882822751999,199.1830291748047,156.5572967529297,166.3946990966797,2.5536928176879883,-0.8519048094749451,2.1334447860717773
3,0.029848295962437987,204.83689880371094,0.299525648355484,199.33140563964844,157.1842041015625,166.56170654296875,2.5395901203155518,-0.846078097820282,2.1145310401916504
4,0.029582216986455023,207.1832733154297,0.314535528421402,199.4492645263672,157.7160186767578,166.77786254882812,2.5292303562164307,-0.8361952304840088,2.1032323837280273
5,0.029630135977640748,208.23672485351562,0.3269731104373932,199.56625366210938,158.3597869873047,166.97865295410156,2.515918493270874,-0.8268158435821533,2.085690498352051
6,0.02963059500325471,209.97169494628906,0.34259161353111267,199.62559509277344,158.9809112548828,167.2112579345703,2.512300491333008,-0.8127022385597229,2.0726335048675537
7,0.029580606031231582,209.53741455078125,0.3552797734737396,199.6513214111328,159.52288818359375,167.4134979248047,2.506397247314453,-0.7947942018508911,2.057368755340576
8,0.030225842026993632,209.2184600830078,0.3678695261478424,199.7411651611328,160.11993408203125,167.57028198242188,2.5022807121276855,-0.7773776054382324,2.0445265769958496
9,0.029372196993790567,208.51966857910156,0.3813403248786926,199.76510620117188,160.64956665039062,167.69580078125,2.4989662170410156,-0.765925943851471,2.030064105987549
10,0.030660797958262265,208.22885131835938,0.3921964168548584,199.7532501220703,161.2041015625,167.8041534423828,2.492732286453247,-0.7539373636245728,2.0116403102874756
11,0.030203659960534424,208.38192749023438,0.4032575488090515,199.90184020996094,161.6995086669922,167.98916625976562,2.4917755126953125,-0.7521838545799255,1.9976048469543457
12,0.03050112898927182,208.62258911132812,0.41039779782295227,200.01385498046875,162.1608123779297,168.1139373779297,2.4860775470733643,-0.7475285530090332,1.982089877128601
13,0.02963666501455009,209.3436279296875,0.41722503304481506,200.1312255859375,162.5161590576172,168.2355194091797,2.487492084503174,-0.7403666973114014,1.9717103242874146
14,0.030485666007734835,208.65513610839844,0.42227694392204285,200.231689453125,162.9125213623047,168.4062042236328,2.4881649017333984,-0.7406187057495117,1.9614521265029907
15,0.029919539985712618,208.73281860351562,0.4268876314163208,200.34725952148438,163.26377868652344,168.55645751953125,2.4884583950042725,-0.7384092211723328,1.9483470916748047
16,0.030697715003043413,208.76214599609375,0.4315325915813446,200.59228515625,163.63092041015625,168.7830810546875,2.4867324829101562,-0.744053304195404,1.940940499305725
17,0.02969150198623538,209.79005432128906,0.43506020307540894,200.7979736328125,163.9915771484375,168.98196411132812,2.48732590675354,-0.7317144870758057,1.9364371299743652
18,0.030589344969484955,208.572509765625,0.4389720559120178,201.0291748046875,164.39859008789062,169.15655517578125,2.4805729389190674,-0.7328168153762817,1.9304399490356445
19,0.030411668005399406,209.81173706054688,0.4431890547275543,201.20016479492188,164.7559051513672,169.3649139404297,2.4814863204956055,-0.7301132082939148,1.9260140657424927
20,0.029486595012713224,209.48829650878906,0.4460865557193756,201.39602661132812,165.07522583007812,169.5474090576172,2.4815847873687744,-0.7280910015106201,1.9216440916061401
21,0.030841795029118657,209.39456176757812,0.44879665970802307,201.56065368652344,165.35264587402344,169.67088317871094,2.484919309616089,-0.7278323173522949,1.9176578521728516
22,0.030474484956357628,208.99180603027344,0.4507298171520233,201.7712860107422,165.59800720214844,169.8394012451172,2.48869252204895,-0.727550745010376,1.91746187210083
23,0.03024860698496923,208.4784393310547,0.45255717635154724,201.93397521972656,165.89547729492188,170.07705688476562,2.492290735244751,-0.7282400131225586,1.9154436588287354
24,0.029731809976510704,208.09153747558594,0.4550112187862396,202.15103149414062,166.18702697753906,170.31494140625,2.4891114234924316,-0.7277129292488098,1.9115376472473145
25,0.030969623010605574,208.6793212890625,0.4575384259223938,202.34288024902344,166.46990966796875,170.53536987304688,2.4913876056671143,-0.727645993232727,1.9097561836242676
26,0.030367452010978013,208.44406127929688,0.45974382758140564,202.5278778076172,166.703369140625,170.74720764160156,2.492222785949707,-0.7253183722496033,1.906933069229126
27,0.03042683599051088,208.2375946044922,0.46193748712539673,202.7413787841797,167.0048370361328,170.96034240722656,2.489957094192505,-0.724215030670166,1.9004613161087036
28,0.02961188805056736,208.71026611328125,0.46429920196533203,202.8852081298828,167.2350616455078,171.2046356201172,2.493462085723877,-0.721707820892334,1.900312066078186
29,0.03072514198720455,207.9992218017578,0.4663195312023163,203.11656188964844,167.44520568847656,171.45233154296875,2.491978645324707,-0.7227786779403687,1.894926905632019
