itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029213011963292956,185.7443389892578,0.45140495896339417,183.89071655273438,196.54920959472656,173.68499755859375,3.4864189624786377,0.754383385181427,1.9819086790084839
2,0.030182040994986892,184.1835479736328,0.4539014995098114,183.90879821777344,196.3660430908203,173.52783203125,3.482800245285034,0.7466505765914917,1.9755221605300903
3,0.02979025902459398,182.3889617919922,0.4563641846179962,183.80245971679688,196.17808532714844,173.3992919921875,3.4706337451934814,0.7405728101730347,1.978971242904663
4,0.029672030999790877,181.0654296875,0.45932307839393616,183.68356323242188,195.9784393310547,173.2730255126953,3.4629735946655273,0.7386481761932373,1.975663661956787
5,0.02966780203860253,179.93295288085938,0.4617255628108978,183.40830993652344,195.8207550048828,173.10635375976562,3.4509365558624268,0.7308118939399719,1.9722093343734741
6,0.029478365962859243,177.86822509765625,0.46303480863571167,183.4850311279297,195.5823516845703,172.9391326904297,3.4470205307006836,0.7709291577339172,1.979233980178833
7,0.029284386022482067,182.70851135253906,0.4604421854019165,183.5414581298828,195.4108428955078,172.8030548095703,3.4435997009277344,0.7723759412765503,1.9763429164886475
8,0.029141579987481236,182.29708862304688,0.46161288022994995,183.43685913085938,195.23483276367188,172.6326141357422,3.4301626682281494,0.7734844088554382,1.9800145626068115
9,0.028985746030230075,181.90582275390625,0.4636693298816681,183.27783203125,195.0475616455078,172.44012451171875,3.424866199493408,0.769574761390686,1.9787291288375854
10,0.029982003034092486,180.8466339111328,0.4654722511768341,183.14898681640625,194.82757568359375,172.2495574951172,3.4234468936920166,0.7706801891326904,1.975600242614746
11,0.029849210986867547,180.3627471923828,0.4668958783149719,183.07249450683594,194.65560913085938,172.06997680664062,3.4171483516693115,0.7646278142929077,1.972863793373108
12,0.02943110396154225,178.921630859375,0.46912848949432373,182.9559326171875,194.43434143066406,171.90460205078125,3.4107167720794678,0.7612020969390869,1.9730477333068848
13,0.02919511904474348,177.98965454101562,0.47178083658218384,182.91343688964844,194.1514129638672,171.76522827148438,3.4068028926849365,0.7517700791358948,1.9716514348983765
