itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026821259001735598,284.36700439453125,0.4326440691947937,173.54251098632812,199.97604370117188,184.73593139648438,3.279705286026001,-1.0293678045272827,0.6874344944953918
2,0.02885106997564435,285.5696716308594,0.4429730772972107,173.5186309814453,199.7610626220703,185.11468505859375,3.2671849727630615,-1.0224816799163818,0.6751306653022766
3,0.026770187017973512,286.5760498046875,0.452899307012558,173.57431030273438,199.51905822753906,185.52249145507812,3.2531657218933105,-1.0158565044403076,0.6601045727729797
4,0.027533919957932085,287.8953857421875,0.4644243121147156,173.74667358398438,199.3210906982422,185.92990112304688,3.243987560272217,-1.0182100534439087,0.6486268639564514
5,0.027843262010719627,289.8921813964844,0.47307443618774414,173.8580322265625,199.1564178466797,186.32847595214844,3.222959041595459,-1.01498281955719,0.6271348595619202
6,0.02704036998329684,292.5206604003906,0.4878157079219818,174.0169219970703,199.00108337402344,186.7224578857422,3.21052622795105,-1.0139141082763672,0.6146376729011536
7,0.02807505603414029,294.1611633300781,0.4974398910999298,174.17733764648438,198.85794067382812,187.08401489257812,3.194624185562134,-1.0125614404678345,0.5982734560966492
8,0.029087511997204274,296.1708984375,0.5084429383277893,174.36036682128906,198.75306701660156,187.44259643554688,3.1761131286621094,-1.0108740329742432,0.5797317028045654
9,0.02966657601064071,298.33489990234375,0.5204535722732544,174.541259765625,198.6208953857422,187.8024444580078,3.1624186038970947,-1.0097585916519165,0.5665019750595093
10,0.02717543696053326,299.8632507324219,0.5291659235954285,174.70346069335938,198.52020263671875,188.12998962402344,3.150710344314575,-1.0128016471862793,0.5546482801437378
11,0.027780504955444485,301.79083251953125,0.5366576313972473,174.93807983398438,198.4087371826172,188.44570922851562,3.1359615325927734,-1.0143386125564575,0.537894070148468
12,0.02907317696372047,303.9010314941406,0.5455241203308105,175.1354217529297,198.30531311035156,188.7408447265625,3.128488063812256,-1.0138803720474243,0.5278598070144653
13,0.027534219028893858,304.94232177734375,0.5509932637214661,175.3788604736328,198.2344512939453,189.02903747558594,3.121774673461914,-1.0150630474090576,0.5192856192588806
14,0.027843934018164873,306.08380126953125,0.5556643009185791,175.63055419921875,198.10267639160156,189.3138885498047,3.1082170009613037,-1.0146428346633911,0.5022031664848328
15,0.028321321005932987,307.7033996582031,0.5630046129226685,175.85862731933594,198.01889038085938,189.584716796875,3.100140333175659,-1.0163419246673584,0.49203771352767944
16,0.028897646989207715,308.99072265625,0.567966878414154,176.02035522460938,197.90982055664062,189.83766174316406,3.09397029876709,-1.0121558904647827,0.48246705532073975
17,0.027336440980434418,309.2697448730469,0.5716862678527832,176.26776123046875,197.84332275390625,190.09559631347656,3.0918803215026855,-1.011164665222168,0.47763144969940186
18,0.02750431001186371,309.64056396484375,0.5746495127677917,176.5105438232422,197.78916931152344,190.34896850585938,3.087672233581543,-1.0126566886901855,0.47052791714668274
19,0.02803435898385942,310.58123779296875,0.5780872702598572,176.78692626953125,197.68235778808594,190.58941650390625,3.0802576541900635,-1.014157772064209,0.46050792932510376
20,0.02829890401335433,311.706787109375,0.5822911858558655,177.0321044921875,197.53884887695312,190.83084106445312,3.072627544403076,-1.0131059885025024,0.44933831691741943
21,0.028355540009215474,312.4850158691406,0.5862823128700256,177.34555053710938,197.45578002929688,191.06576538085938,3.0722851753234863,-1.0147546529769897,0.4472593665122986
22,0.02673475700430572,313.0015563964844,0.5885175466537476,177.59783935546875,197.31729125976562,191.29200744628906,3.065526008605957,-1.0132830142974854,0.43641576170921326
23,0.02807783300522715,313.6519775390625,0.5926315188407898,177.86375427246094,197.1947784423828,191.50511169433594,3.0606930255889893,-1.008580207824707,0.4270390570163727
24,0.02735115902032703,313.6796875,0.5961257815361023,178.13746643066406,197.11624145507812,191.713134765625,3.0586535930633545,-1.0083544254302979,0.41985419392585754
25,0.027920212014578283,314.2493591308594,0.5989380478858948,178.4346923828125,197.02236938476562,191.9263153076172,3.0544211864471436,-1.0078494548797607,0.41069909930229187
26,0.027465924969874322,314.89593505859375,0.6024380922317505,178.70611572265625,196.94151306152344,192.12838745117188,3.048222541809082,-1.0041786432266235,0.40069058537483215
27,0.028130771010182798,315.0964660644531,0.6060481071472168,178.99745178222656,196.86590576171875,192.31256103515625,3.041027784347534,-1.0038111209869385,0.39080744981765747
28,0.027395196026191115,315.7507629394531,0.6097666621208191,179.2854461669922,196.8084716796875,192.50637817382812,3.039998769760132,-1.0011076927185059,0.3849884569644928
29,0.028099242015741765,315.83172607421875,0.6125720739364624,179.5854949951172,196.71755981445312,192.6897735595703,3.0396251678466797,-1.0025758743286133,0.3792758584022522
