itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030013457988388836,231.1425323486328,0.2605573534965515,187.14418029785156,182.4772491455078,159.83999633789062,3.6188602447509766,-0.44358667731285095,0.5694850087165833
2,0.030665827973280102,226.84182739257812,0.2761891484260559,186.98275756835938,182.09634399414062,160.4682159423828,3.618906259536743,-0.4410870373249054,0.587955117225647
3,0.029707203968428075,223.2582550048828,0.2898344397544861,186.90200805664062,181.7346649169922,161.070068359375,3.617783308029175,-0.43454429507255554,0.6055746674537659
4,0.029706961999181658,219.7312469482422,0.3033224046230316,186.78501892089844,181.446044921875,161.67274475097656,3.6206836700439453,-0.4290223717689514,0.6235611438751221
5,0.029491981025785208,216.3497772216797,0.31592509150505066,186.6780548095703,181.16444396972656,162.23175048828125,3.622434616088867,-0.4221048653125763,0.6417475938796997
6,0.02904380700783804,212.90121459960938,0.3284147381782532,186.55006408691406,180.8814239501953,162.79908752441406,3.621891975402832,-0.4152688980102539,0.6552380919456482
7,0.030296985001768917,210.1078338623047,0.3386690318584442,186.45037841796875,180.68724060058594,163.39358520507812,3.618328809738159,-0.41303715109825134,0.6697113513946533
8,0.030178829038050026,207.2138214111328,0.34877273440361023,186.34341430664062,180.4612579345703,163.93653869628906,3.6215944290161133,-0.40647807717323303,0.686431348323822
9,0.030350524990353733,204.17404174804688,0.35983985662460327,186.22496032714844,180.26095581054688,164.4928436279297,3.6223127841949463,-0.4018864333629608,0.7028670310974121
10,0.028867654036730528,201.14833068847656,0.3709183633327484,186.11813354492188,180.10806274414062,165.02011108398438,3.621170997619629,-0.39388763904571533,0.7215568423271179
11,0.030625340004917234,197.6417999267578,0.3832046091556549,186.01901245117188,179.82907104492188,165.55963134765625,3.6234583854675293,-0.38518914580345154,0.7397613525390625
12,0.030336236988659948,194.4010772705078,0.39550942182540894,185.91958618164062,179.58160400390625,166.08746337890625,3.625988483428955,-0.3790931701660156,0.7570199370384216
13,0.029947978036943823,191.4523162841797,0.4075073003768921,185.8069305419922,179.35047912597656,166.6551971435547,3.6338181495666504,-0.3715904951095581,0.7781296968460083
14,0.029900997993536294,188.1485595703125,0.42202138900756836,185.6847686767578,179.2264862060547,167.125244140625,3.637571096420288,-0.36173608899116516,0.7987850904464722
15,0.029468255990650505,184.71116638183594,0.4351669251918793,185.54550170898438,179.03207397460938,167.6384735107422,3.637918710708618,-0.3550568222999573,0.8187221884727478
16,0.029007823031861335,181.34494018554688,0.4482429623603821,185.41664123535156,178.87283325195312,168.1113739013672,3.6415669918060303,-0.3467293977737427,0.8402391076087952
17,0.03027885197661817,177.9100341796875,0.46232351660728455,185.27296447753906,178.7306365966797,168.58973693847656,3.6466386318206787,-0.3407256007194519,0.8661506772041321
18,0.030204182025045156,173.9184112548828,0.47852060198783875,185.13626098632812,178.529052734375,169.05677795410156,3.6497483253479004,-0.33021003007888794,0.8851199150085449
19,0.029810741019900888,170.96278381347656,0.49227190017700195,184.97598266601562,178.3625946044922,169.5192108154297,3.6554417610168457,-0.32244405150413513,0.9104312062263489
