itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029644936963450164,278.96875,0.45040199160575867,152.4180908203125,197.2898712158203,171.46102905273438,3.708451747894287,0.7770732641220093,0.8911415934562683
2,0.029462612990755588,277.141845703125,0.4527798295021057,152.653564453125,197.2063446044922,171.38705444335938,3.712651014328003,0.7764531970024109,0.8973872065544128
3,0.029423510015476495,276.7063293457031,0.45473501086235046,152.8756866455078,197.03387451171875,171.26622009277344,3.7139463424682617,0.7685279250144958,0.9071458578109741
4,0.030004191969055682,274.47711181640625,0.457780122756958,153.103759765625,196.98028564453125,171.15237426757812,3.718414783477783,0.7679476141929626,0.9130652546882629
5,0.029585095995571464,274.154052734375,0.45971545577049255,153.32321166992188,196.91131591796875,171.06028747558594,3.7212655544281006,0.7663577198982239,0.9183109998703003
6,0.030113144021015614,273.54180908203125,0.4613199234008789,153.55001831054688,196.86837768554688,170.98414611816406,3.724823474884033,0.7656340003013611,0.9200819134712219
7,0.029578405956272036,273.5933532714844,0.46273818612098694,153.7870330810547,196.7169189453125,170.89845275878906,3.724593162536621,0.7580670714378357,0.9320754408836365
8,0.030267241003457457,270.8951416015625,0.46575185656547546,154.05282592773438,196.618408203125,170.81617736816406,3.7282707691192627,0.7540480494499207,0.939249575138092
9,0.030421658011619,269.8544616699219,0.4685785472393036,154.31532287597656,196.41921997070312,170.80047607421875,3.7297468185424805,0.7450982332229614,0.9530288577079773
10,0.02987374400254339,267.03546142578125,0.47268959879875183,154.63327026367188,196.25950622558594,170.87051391601562,3.7296135425567627,0.7400950789451599,0.9664795994758606
11,0.02947320498060435,264.4462890625,0.4759897291660309,154.9847412109375,196.1761474609375,170.81182861328125,3.734452962875366,0.739815890789032,0.9720302224159241
12,0.028944313002284616,264.1793518066406,0.4787956774234772,155.32220458984375,196.0561065673828,170.7362518310547,3.735419750213623,0.7358901500701904,0.9824126958847046
13,0.03050974995130673,262.26806640625,0.4826537072658539,155.65640258789062,195.94210815429688,170.6846923828125,3.734896421432495,0.7334798574447632,0.9906742572784424
14,0.030268669012002647,260.56109619140625,0.485460102558136,156.00929260253906,195.8835906982422,170.64244079589844,3.737297773361206,0.7363086342811584,0.9900690913200378
15,0.029723477957304567,261.02069091796875,0.4869495630264282,156.31585693359375,195.7972869873047,170.59243774414062,3.740056037902832,0.7330701351165771,0.9927877187728882
16,0.02999975299462676,260.4647521972656,0.48880189657211304,156.57994079589844,195.69427490234375,170.52822875976562,3.7393810749053955,0.7248033881187439,0.9953857064247131
17,0.029528915008995682,258.8118591308594,0.4912702441215515,156.86447143554688,195.5290069580078,170.5228729248047,3.7325780391693115,0.729547917842865,1.0009108781814575
18,0.029419910977594554,257.256103515625,0.4932895302772522,157.1207275390625,195.39454650878906,170.50303649902344,3.7323691844940186,0.7226494550704956,1.0116839408874512
19,0.030283310974482447,254.85768127441406,0.49673593044281006,157.46104431152344,195.30625915527344,170.42897033691406,3.736754894256592,0.720150887966156,1.017799973487854
20,0.03005578398006037,254.22210693359375,0.49952441453933716,157.7196807861328,195.187255859375,170.3917999267578,3.7345998287200928,0.7121396064758301,1.0282175540924072
21,0.030786310962866992,251.4389190673828,0.5027393698692322,158.0753631591797,195.03732299804688,170.36122131347656,3.7359633445739746,0.7130176424980164,1.0373430252075195
22,0.02936976304044947,250.31491088867188,0.506294310092926,158.39300537109375,194.9358367919922,170.3197021484375,3.731346368789673,0.7071901559829712,1.0506850481033325
23,0.0306769969756715,247.0211944580078,0.5105410218238831,158.7580108642578,194.789794921875,170.27781677246094,3.7290313243865967,0.7066677808761597,1.0643744468688965
24,0.030220358981750906,244.62753295898438,0.5148583650588989,159.0915985107422,194.66024780273438,170.2499237060547,3.7311558723449707,0.7024969458580017,1.075479507446289
25,0.02970169798936695,242.8837432861328,0.5186898112297058,159.42442321777344,194.48809814453125,170.22634887695312,3.729816198348999,0.6972015500068665,1.0878092050552368
26,0.02939740300644189,240.29713439941406,0.5231735110282898,159.7898406982422,194.33468627929688,170.19483947753906,3.728985071182251,0.6933339834213257,1.0984350442886353
27,0.02959585899952799,238.14488220214844,0.5274432301521301,160.1392822265625,194.2834014892578,170.1160430908203,3.7277190685272217,0.6937869787216187,1.1054530143737793
28,0.030185732000973076,236.89422607421875,0.530503511428833,160.44114685058594,194.14422607421875,170.13133239746094,3.722184419631958,0.6887781620025635,1.1238996982574463
29,0.030049082008190453,233.0828094482422,0.5361342430114746,160.8185272216797,194.04408264160156,170.0930938720703,3.7226288318634033,0.6918111443519592,1.1361228227615356
30,0.029807808983605355,231.83253479003906,0.5402387976646423,161.1148681640625,193.9427490234375,170.05752563476562,3.720043420791626,0.6874626874923706,1.144660472869873
31,0.029539983021095395,229.699951171875,0.5438758730888367,161.44546508789062,193.68621826171875,169.9866485595703,3.719216823577881,0.6886476278305054,1.152457356452942
32,0.03033188998233527,228.4609832763672,0.5472649335861206,161.73529052734375,193.54544067382812,169.97801208496094,3.717792272567749,0.6823501586914062,1.1607739925384521
33,0.02993322303518653,226.31393432617188,0.5511611104011536,162.06524658203125,193.38931274414062,169.9237060546875,3.7235047817230225,0.677114725112915,1.1660224199295044
34,0.029609492979943752,225.7244415283203,0.5538222193717957,162.34515380859375,193.26670837402344,169.8834228515625,3.7220547199249268,0.6700209379196167,1.1706591844558716
35,0.029578657005913556,223.88304138183594,0.5571260452270508,162.6636505126953,193.12255859375,169.87071228027344,3.71964430809021,0.6619558930397034,1.1825571060180664
36,0.030301974969916046,220.9967498779297,0.5620769262313843,162.98760986328125,193.02464294433594,169.86361694335938,3.7190794944763184,0.6568335890769958,1.192554235458374
37,0.029687834030482918,218.9846954345703,0.5658596754074097,163.30850219726562,192.9021759033203,169.81539916992188,3.713101387023926,0.651352047920227,1.2014451026916504
38,0.03020989103242755,216.1552276611328,0.5703459978103638,163.38990783691406,192.85182189941406,169.7444305419922,3.692312240600586,0.6348934173583984,1.210440754890442
39,0.030584862979594618,209.8655548095703,0.5757642984390259,163.68663024902344,192.67970275878906,169.69662475585938,3.688173532485962,0.6293789744377136,1.2268476486206055
40,0.030675910995341837,206.61610412597656,0.581333577632904,163.97802734375,192.62034606933594,169.61053466796875,3.689953088760376,0.6222387552261353,1.2338522672653198
41,0.029413007956463844,205.12030029296875,0.5846789479255676,164.22750854492188,192.47067260742188,169.5015411376953,3.6837496757507324,0.6124317049980164,1.244992971420288
42,0.030295225034933537,201.61163330078125,0.5898162722587585,164.5500030517578,192.25953674316406,169.48118591308594,3.6810691356658936,0.6039759516716003,1.2632362842559814
43,0.03002104099141434,198.11814880371094,0.5957622528076172,164.75706481933594,192.18685913085938,169.3628387451172,3.678210735321045,0.5938950181007385,1.2661020755767822
44,0.02950584696372971,195.98414611816406,0.5996068716049194,164.9962921142578,192.10226440429688,169.19961547851562,3.676889181137085,0.589142382144928,1.2754814624786377
45,0.029355638020206243,194.10421752929688,0.6032899022102356,165.25271606445312,191.9288330078125,169.13665771484375,3.6774191856384277,0.5760703086853027,1.2870287895202637
46,0.02938092703698203,191.31033325195312,0.6089869737625122,165.4805145263672,191.81390380859375,168.9954376220703,3.6740283966064453,0.563855767250061,1.2929909229278564
47,0.030319898040033877,188.53346252441406,0.6142989993095398,165.73196411132812,191.58346557617188,168.89569091796875,3.66736102104187,0.5517358779907227,1.3075382709503174
48,0.030256134981755167,184.42323303222656,0.621152400970459,165.91380310058594,191.36802673339844,168.71621704101562,3.6640684604644775,0.5368388891220093,1.3145158290863037
49,0.030027389992028475,181.24497985839844,0.6279956698417664,166.1092987060547,191.1699676513672,168.56295776367188,3.657015323638916,0.5170919299125671,1.3258639574050903
50,0.02996728796279058,176.53741455078125,0.6374852061271667,166.25985717773438,190.99929809570312,168.39566040039062,3.651031970977783,0.5025694370269775,1.3311089277267456
51,0.029269065998960286,173.18577575683594,0.6444908976554871,166.41683959960938,190.7728729248047,168.22032165527344,3.6430952548980713,0.48867660760879517,1.3397462368011475
52,0.02925977302948013,169.2819366455078,0.6523748636245728,166.5816650390625,190.5530548095703,168.02395629882812,3.6392123699188232,0.4746350646018982,1.3503212928771973
53,0.030323227983899415,165.8703155517578,0.6604552865028381,166.73736572265625,190.3050994873047,167.83731079101562,3.6326804161071777,0.46057555079460144,1.3617212772369385
54,0.030498198000714183,161.97323608398438,0.6692700982093811,166.89794921875,189.99388122558594,167.64044189453125,3.6251933574676514,0.4438267946243286,1.377867579460144
55,0.029602469003293663,157.22607421875,0.6807213425636292,167.0758056640625,189.67527770996094,167.4796142578125,3.6164629459381104,0.42436841130256653,1.3964451551437378
56,0.02955705497879535,151.81275939941406,0.6940869092941284,167.27413940429688,189.37631225585938,167.26431274414062,3.607462167739868,0.4113902449607849,1.4086318016052246
57,0.02927779103629291,147.61492919921875,0.7045493721961975,167.456787109375,189.09706115722656,167.10731506347656,3.5991251468658447,0.39779186248779297,1.421615719795227
58,0.029531936976127326,143.45416259765625,0.7153217792510986,167.64501953125,188.8304443359375,166.94296264648438,3.588799238204956,0.38333454728126526,1.4369831085205078
59,0.02943638904253021,138.75425720214844,0.7271109819412231,167.8560333251953,188.5791473388672,166.75074768066406,3.579098701477051,0.3729957938194275,1.4453855752944946
60,0.029777564050164074,135.1112518310547,0.736204981803894,168.04666137695312,188.29185485839844,166.54248046875,3.5719590187072754,0.3589209020137787,1.4548704624176025
61,0.029380791005678475,131.38031005859375,0.7463897466659546,168.2403106689453,188.00619506835938,166.3379364013672,3.562300443649292,0.3463815450668335,1.4638175964355469
62,0.028940221993252635,127.47986602783203,0.7565200924873352,168.44960021972656,187.6761016845703,166.15850830078125,3.5497422218322754,0.33157145977020264,1.4801549911499023
63,0.02899470500415191,122.4183578491211,0.7700514793395996,168.66578674316406,187.35560607910156,165.98504638671875,3.5379855632781982,0.31857308745384216,1.4947227239608765
64,0.028555285010952502,117.86033630371094,0.782102644443512,168.8686981201172,187.41529846191406,165.80870056152344,3.537014961242676,0.3197019398212433,1.472156047821045
65,0.02827191899996251,118.91446685791016,0.7763493657112122,169.08209228515625,187.1615447998047,165.63059997558594,3.5262982845306396,0.3071006238460541,1.4845390319824219
66,0.028481365006882697,114.6965560913086,0.7876892685890198,169.29151916503906,186.85049438476562,165.44525146484375,3.513543128967285,0.29468783736228943,1.49399733543396
67,0.028347409970592707,110.33780670166016,0.799056887626648,169.49569702148438,186.566162109375,165.26402282714844,3.501863718032837,0.28204789757728577,1.50617516040802
68,0.028311197005677968,106.03841400146484,0.8105688691139221,169.69351196289062,186.20433044433594,165.11248779296875,3.489887237548828,0.26719996333122253,1.5226866006851196
69,0.028567079978529364,101.24259948730469,0.8236724138259888,169.90003967285156,185.9153289794922,164.95545959472656,3.4794063568115234,0.2544098496437073,1.5332672595977783
70,0.028444985975511372,97.27716827392578,0.8336907029151917,170.0943603515625,185.5899658203125,164.79556274414062,3.4680681228637695,0.24162518978118896,1.5425137281417847
71,0.028396606969181448,93.25658416748047,0.8432351350784302,170.2780303955078,185.2817840576172,164.65350341796875,3.4556500911712646,0.23004311323165894,1.5520023107528687
72,0.02879702695645392,89.25831604003906,0.8522279858589172,170.45472717285156,184.998291015625,164.51467895507812,3.443422555923462,0.2200218141078949,1.5569626092910767
73,0.028699180984403938,85.67669677734375,0.8598427772521973,170.614013671875,184.71023559570312,164.39312744140625,3.430921792984009,0.2074040174484253,1.5667308568954468
