itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03013682400342077,214.40830993652344,0.4777784049510956,178.20892333984375,174.41444396972656,193.95870971679688,3.701589822769165,0.8211217522621155,1.9538772106170654
2,0.03039497003192082,215.22459411621094,0.4802738130092621,178.20733642578125,174.22824096679688,193.9767608642578,3.69197678565979,0.8024840354919434,1.965349793434143
3,0.029369587020482868,212.9946746826172,0.48092272877693176,178.6011199951172,174.18939208984375,193.95916748046875,3.7014989852905273,0.8187557458877563,1.973063588142395
4,0.030894441006239504,215.71731567382812,0.485079824924469,178.58702087402344,174.04624938964844,194.00949096679688,3.693337917327881,0.8007994890213013,1.981688141822815
5,0.03007957397494465,213.67059326171875,0.4851321578025818,178.85472106933594,173.9586639404297,194.00511169433594,3.686750888824463,0.8097547888755798,1.9971160888671875
6,0.031168814981356263,214.68087768554688,0.4903521239757538,179.19078063964844,173.9064178466797,194.04098510742188,3.685267925262451,0.8194177150726318,2.007305860519409
7,0.030471511010546237,216.01068115234375,0.49448874592781067,179.2694549560547,173.80679321289062,194.0251007080078,3.6799557209014893,0.8072768449783325,2.0151820182800293
8,0.030140236020088196,214.79656982421875,0.4939168393611908,179.6158447265625,173.75523376464844,194.03814697265625,3.6779730319976807,0.8197071552276611,2.0267341136932373
9,0.030624224978964776,216.44961547851562,0.49879226088523865,179.6717071533203,173.69947814941406,194.1331787109375,3.670133352279663,0.8056479692459106,2.034184455871582
10,0.030362703022547066,215.0030975341797,0.49836716055870056,179.98391723632812,173.6499786376953,194.2394256591797,3.6697702407836914,0.8141961693763733,2.039829969406128
11,0.030561893014237285,216.22406005859375,0.5024831891059875,180.23976135253906,173.63694763183594,194.25083923339844,3.670356035232544,0.8268613815307617,2.0461630821228027
12,0.03137412300566211,217.84226989746094,0.49948200583457947,180.37550354003906,173.50515747070312,194.32118225097656,3.651134729385376,0.7772394418716431,2.0508551597595215
13,0.030568184971343726,212.0526123046875,0.5002332329750061,180.64273071289062,173.552001953125,194.32968139648438,3.6384518146514893,0.7778157591819763,2.0588207244873047
14,0.031137547048274428,211.7325439453125,0.5032673478126526,180.86354064941406,173.4919891357422,194.36346435546875,3.6286356449127197,0.770951509475708,2.0664122104644775
15,0.030527656024787575,210.95877075195312,0.5064480304718018,181.0749969482422,173.45411682128906,194.3619842529297,3.6227681636810303,0.7687013149261475,2.0710012912750244
16,0.030852353025693446,210.68670654296875,0.5084384679794312,181.22402954101562,173.48733520507812,194.3793182373047,3.6127445697784424,0.7652799487113953,2.0720667839050293
17,0.030651225009933114,209.79684448242188,0.5109733939170837,181.42349243164062,173.4567108154297,194.3915557861328,3.6062889099121094,0.7663760185241699,2.07452392578125
18,0.02985874901060015,209.71078491210938,0.5125212073326111,181.5420379638672,173.37510681152344,194.34437561035156,3.594162940979004,0.7633704543113708,2.0781595706939697
19,0.03065357601735741,208.92868041992188,0.5155262351036072,181.64163208007812,173.39645385742188,194.32028198242188,3.582720994949341,0.7552380561828613,2.080857992172241
20,0.029924299975391477,207.62783813476562,0.5193753242492676,181.6063232421875,173.28892517089844,194.28001403808594,3.572535991668701,0.7372248768806458,2.0868892669677734
21,0.030487466021440923,205.68853759765625,0.5291371941566467,181.43577575683594,173.294921875,194.26931762695312,3.5563809871673584,0.7119084000587463,2.0878658294677734
22,0.029892460035625845,202.24595642089844,0.4763742983341217,184.9878692626953,173.72445678710938,194.17022705078125,3.6725196838378906,1.0676549673080444,2.0960214138031006
23,0.030400761985220015,241.94082641601562,0.2861623764038086,184.38597106933594,173.5164794921875,193.6171112060547,3.628695011138916,1.053470253944397,2.1249451637268066
24,0.030120123992674053,239.85507202148438,0.3302094042301178,183.6138458251953,173.33241271972656,193.1826171875,3.599055051803589,1.0169554948806763,2.1374351978302
25,0.030141130031552166,236.05580139160156,0.3781554102897644,183.12413024902344,173.02394104003906,192.84353637695312,3.575091600418091,0.9786230325698853,2.1522645950317383
26,0.029488758998923004,232.7257080078125,0.43575307726860046,182.29339599609375,172.73130798339844,192.51649475097656,3.5528135299682617,0.9068216681480408,2.1596925258636475
27,0.03054448898183182,225.88604736328125,0.5098933577537537,182.15773010253906,172.66893005371094,192.15773010253906,3.535191535949707,0.9173899292945862,2.1681833267211914
28,0.030362905003130436,226.75418090820312,0.5118762850761414,181.851806640625,172.6723175048828,192.03921508789062,3.524980306625366,0.8835663199424744,2.164804458618164
29,0.029788257961627096,222.90280151367188,0.5245583057403564,181.79718017578125,172.65171813964844,192.4818572998047,3.514387369155884,0.8879427313804626,2.1523144245147705
30,0.02947909099748358,222.34710693359375,0.5251337885856628,181.7657470703125,172.61187744140625,192.43800354003906,3.5011961460113525,0.8784618973731995,2.1566755771636963
31,0.03062232898082584,221.47274780273438,0.5317779779434204,181.49391174316406,172.51109313964844,192.3394317626953,3.490144729614258,0.8528849482536316,2.1572415828704834
32,0.030020684003829956,218.68649291992188,0.5443677306175232,181.62435913085938,172.52565002441406,192.3610382080078,3.478048086166382,0.8562074899673462,2.1622729301452637
33,0.029685891000553966,219.26670837402344,0.5468977689743042,181.66758728027344,172.53733825683594,192.3705291748047,3.4690356254577637,0.8421867489814758,2.1640303134918213
34,0.030917619995307177,217.88088989257812,0.5441293120384216,182.10716247558594,172.48916625976562,192.4193572998047,3.453258991241455,0.8687339425086975,2.180363416671753
35,0.03024281596299261,222.02044677734375,0.5495230555534363,181.90065002441406,172.356201171875,192.352294921875,3.449390411376953,0.8354074954986572,2.1798551082611084
36,0.0292009050026536,218.55960083007812,0.5451067686080933,182.20591735839844,172.32949829101562,192.3665008544922,3.4502291679382324,0.8502930998802185,2.1793906688690186
37,0.031057308020535856,220.05401611328125,0.5520724654197693,182.5756378173828,172.21524047851562,192.3230743408203,3.449458599090576,0.8729766011238098,2.1834938526153564
38,0.030199431988876313,222.74203491210938,0.5465372204780579,182.32020568847656,172.1102294921875,192.2122802734375,3.4392645359039307,0.8410987257957458,2.186861515045166
39,0.029490192013327032,219.72068786621094,0.5495143532752991,182.6826171875,172.16580200195312,192.20037841796875,3.4386775493621826,0.863388180732727,2.1890037059783936
40,0.030789228971116245,222.17138671875,0.55469810962677,182.63760375976562,171.90060424804688,192.1591339111328,3.425471305847168,0.8265546560287476,2.1978514194488525
41,0.03023057896643877,219.37399291992188,0.5488112568855286,182.9259033203125,171.81002807617188,192.20680236816406,3.4254350662231445,0.8357613682746887,2.199252128601074
42,0.02981222397647798,220.5567626953125,0.5515472292900085,183.24728393554688,171.65162658691406,192.1418914794922,3.4229917526245117,0.8357759714126587,2.2038018703460693
43,0.030407292011659592,221.07119750976562,0.5531356930732727,183.5344696044922,171.55332946777344,192.12525939941406,3.428346872329712,0.845461905002594,2.2036492824554443
44,0.02974584698677063,222.10394287109375,0.5581562519073486,183.8699951171875,171.53805541992188,192.03038024902344,3.435842514038086,0.8621233105659485,2.2058053016662598
45,0.03041836799820885,223.99522399902344,0.5536888837814331,183.53489685058594,171.22637939453125,191.95555114746094,3.426011800765991,0.8228623867034912,2.2142751216888428
46,0.029897656990215182,220.96987915039062,0.5519181489944458,183.72286987304688,171.24002075195312,191.90460205078125,3.4213149547576904,0.830324113368988,2.2132034301757812
47,0.030705098004546016,221.5401611328125,0.5543736219406128,183.92149353027344,171.1619110107422,191.8607940673828,3.416822910308838,0.8414731621742249,2.216761350631714
48,0.02970612299395725,223.048828125,0.5591650009155273,184.22206115722656,171.18170166015625,191.810546875,3.42124605178833,0.8633997440338135,2.2174735069274902
49,0.030506787006743252,225.2993621826172,0.5552228093147278,183.85238647460938,171.06381225585938,191.74513244628906,3.415236234664917,0.8289340734481812,2.2163474559783936
50,0.030284682987257838,221.66000366210938,0.5551080107688904,184.0514373779297,170.92645263671875,191.67724609375,3.41404128074646,0.8380551338195801,2.218513011932373
51,0.031048372038640082,222.82545471191406,0.5587496161460876,184.32553100585938,170.88616943359375,191.60427856445312,3.412943124771118,0.8579099178314209,2.219961643218994
52,0.030313169991131872,224.94602966308594,0.5605412721633911,184.08132934570312,170.66993713378906,191.50347900390625,3.4142470359802246,0.8190242052078247,2.218278169631958
53,0.030072305991780013,220.82608032226562,0.5542793273925781,184.30615234375,170.6907958984375,191.45004272460938,3.414018154144287,0.8239271640777588,2.2150988578796387
