itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027996209042612463,64.34599304199219,0.7019389271736145,166.74855041503906,196.78076171875,151.9051055908203,3.0503644943237305,0.09300252050161362,1.2804077863693237
2,0.028811930969823152,57.66223907470703,0.724872350692749,166.77642822265625,196.3508758544922,152.02774047851562,3.0418522357940674,0.10041909664869308,1.3138841390609741
3,0.02847549697617069,50.42949676513672,0.7486306428909302,166.82748413085938,196.0417022705078,152.1741485595703,3.0385794639587402,0.10562451928853989,1.3390706777572632
4,0.028733848012052476,45.348365783691406,0.7654857635498047,166.89271545410156,195.5691375732422,152.28050231933594,3.0278408527374268,0.10973026603460312,1.368044376373291
5,0.02896022400818765,38.72315979003906,0.7858017086982727,166.99012756347656,195.15859985351562,152.412109375,3.020595073699951,0.11410284787416458,1.3931996822357178
6,0.02905955899041146,33.13950729370117,0.8031237721443176,167.10064697265625,194.6927032470703,152.5649871826172,3.014378786087036,0.11716042459011078,1.420691728591919
7,0.029196435993071645,27.342697143554688,0.820800244808197,167.21546936035156,194.2470703125,152.6996612548828,3.0094058513641357,0.1168978363275528,1.4466463327407837
8,0.028978162968996912,24.852754592895508,0.8370696902275085,167.33969116210938,193.78073120117188,152.86053466796875,3.004776954650879,0.11963900923728943,1.4710546731948853
9,0.02906816196627915,29.087928771972656,0.8513920903205872,167.49806213378906,193.31895446777344,153.0341796875,3.0021305084228516,0.11828571557998657,1.4886138439178467
10,0.027903940994292498,31.694599151611328,0.8621124625205994,167.64894104003906,192.91986083984375,153.19671630859375,3.0008203983306885,0.11981961131095886,1.5071523189544678
11,0.028436934982892126,34.553253173828125,0.8714872598648071,167.81846618652344,192.50955200195312,153.39315795898438,3.000234842300415,0.11891861259937286,1.5266163349151611
12,0.028622468991670758,37.28120803833008,0.8805114030838013,168.0009307861328,192.1323699951172,153.55105590820312,3.0012075901031494,0.12018761783838272,1.541030764579773
13,0.02867909602355212,39.19904327392578,0.886900782585144,168.18759155273438,191.779541015625,153.7229766845703,3.004399061203003,0.1176799088716507,1.54981529712677
14,0.029039778048172593,39.693809509277344,0.8911116719245911,168.372802734375,191.45521545410156,153.9303741455078,3.008310317993164,0.11521278321743011,1.559032917022705
15,0.028007216984406114,40.182491302490234,0.895468533039093,168.5560302734375,191.15675354003906,154.12574768066406,3.01252818107605,0.11402378231287003,1.5679187774658203
16,0.02833092398941517,40.707794189453125,0.8991885781288147,168.74948120117188,190.85977172851562,154.33934020996094,3.017780065536499,0.11197680234909058,1.5760071277618408
17,0.028605689003597945,40.92304992675781,0.9027525186538696,168.9427490234375,190.56654357910156,154.5393524169922,3.0216047763824463,0.10961930453777313,1.5809788703918457
18,0.028775932965800166,40.76681137084961,0.9057654142379761,169.14016723632812,190.304443359375,154.72938537597656,3.0269129276275635,0.10741207748651505,1.583335041999817
19,0.029206904990132898,40.07389831542969,0.9086068868637085,169.33242797851562,189.98655700683594,154.91275024414062,3.034201145172119,0.10517065227031708,1.5891634225845337
20,0.02909734402783215,39.74586868286133,0.911784827709198,169.5213623046875,189.69744873046875,155.07797241210938,3.0398924350738525,0.10213062167167664,1.5893930196762085
21,0.027863439987413585,38.628692626953125,0.9145278930664062,169.71368408203125,189.41688537597656,155.26144409179688,3.046870470046997,0.09876172244548798,1.5925090312957764
22,0.028220627980772406,37.841678619384766,0.917695164680481,169.90609741210938,189.11424255371094,155.46728515625,3.0516114234924316,0.09599422663450241,1.5903973579406738
23,0.028357953997328877,36.437889099121094,0.9204758405685425,170.1010284423828,188.80148315429688,155.6778106689453,3.056457042694092,0.09376460313796997,1.593070387840271
24,0.028943160956259817,35.8542594909668,0.9233686327934265,170.29505920410156,188.49925231933594,155.8679962158203,3.061391592025757,0.0907088965177536,1.5923274755477905
25,0.027550842962227762,34.6563720703125,0.9261624813079834,170.49203491210938,188.1842498779297,156.0911407470703,3.0648245811462402,0.08697530627250671,1.5887258052825928
26,0.028353156987577677,33.02244186401367,0.9290226101875305,170.69590759277344,187.92190551757812,156.29856872558594,3.0692670345306396,0.08361854404211044,1.5886794328689575
27,0.028964827011805028,31.961368560791016,0.9317229986190796,170.8990936279297,187.6086883544922,156.50387573242188,3.0739147663116455,0.08067673444747925,1.5896029472351074
28,0.029500753968022764,31.066509246826172,0.9344355463981628,171.0967254638672,187.33961486816406,156.69068908691406,3.078482151031494,0.07943332940340042,1.5903346538543701
29,0.02752951899310574,30.370071411132812,0.9367017149925232,171.291015625,187.04727172851562,156.85621643066406,3.0819787979125977,0.07705452293157578,1.5883965492248535
30,0.02828882896574214,29.213275909423828,0.9389224648475647,171.4894256591797,186.80435180664062,157.0381317138672,3.08590030670166,0.07480308413505554,1.5866153240203857
31,0.028641275013796985,28.089435577392578,0.9411566257476807,171.69512939453125,186.5388946533203,157.20111083984375,3.089869737625122,0.07215451449155807,1.5857069492340088
32,0.029031729965936393,27.066680908203125,0.9435462355613708,171.90850830078125,186.28277587890625,157.3676300048828,3.0926268100738525,0.06901088356971741,1.5843149423599243
33,0.027975125005468726,25.982192993164062,0.945970356464386,172.1234130859375,185.9968719482422,157.53138732910156,3.0966951847076416,0.06588122993707657,1.5832082033157349
34,0.02838921098737046,24.86916732788086,0.9484628438949585,172.33444213867188,185.70050048828125,157.71119689941406,3.0997073650360107,0.06419067829847336,1.585072636604309
35,0.029210384003818035,24.44003677368164,0.9508882761001587,172.54397583007812,185.39633178710938,157.90135192871094,3.1054365634918213,0.061874572187662125,1.584538221359253
36,0.027409692003857344,23.452247619628906,0.9534499645233154,172.75035095214844,185.1316680908203,158.0701904296875,3.10871958732605,0.06063198298215866,1.5852895975112915
37,0.027783587982412428,22.94892120361328,0.9555363059043884,172.94821166992188,184.83889770507812,158.2422637939453,3.1086037158966064,0.05898069217801094,1.5802767276763916
38,0.02836622402537614,21.622583389282227,0.957546055316925,173.16539001464844,184.5619659423828,158.42160034179688,3.1116552352905273,0.05640685558319092,1.5796617269515991
39,0.02865049196407199,20.746784210205078,0.9598333835601807,173.37144470214844,184.28672790527344,158.6181640625,3.1141154766082764,0.053385328501462936,1.5813071727752686
40,0.028857080964371562,20.164569854736328,0.9620891213417053,173.57589721679688,184.05758666992188,158.7801055908203,3.116401433944702,0.05169015750288963,1.582314133644104
41,0.028647355968132615,19.713781356811523,0.9639711380004883,173.77369689941406,183.79254150390625,158.95138549804688,3.1173882484436035,0.050277311354875565,1.5844253301620483
42,0.026810924988240004,19.478557586669922,0.9657513499259949,173.9718475341797,183.57484436035156,159.12257385253906,3.1202988624572754,0.04919220507144928,1.582311987876892
43,0.028013836010359228,18.651437759399414,0.9674477577209473,174.17283630371094,183.3494873046875,159.2978515625,3.1223232746124268,0.047286827117204666,1.5812445878982544
44,0.02788436895934865,17.88726806640625,0.9692550301551819,174.37939453125,183.11065673828125,159.46572875976562,3.123302936553955,0.04510920122265816,1.5808231830596924
45,0.026973611034918576,17.187788009643555,0.9711322784423828,174.5917205810547,182.87828063964844,159.64822387695312,3.1252660751342773,0.04189838469028473,1.5783946514129639
46,0.02850788802606985,16.045928955078125,0.9730300307273865,174.79833984375,182.64271545410156,159.81190490722656,3.127429723739624,0.04095456749200821,1.5790292024612427
47,0.027142839040607214,15.683745384216309,0.9746906161308289,174.99583435058594,182.44497680664062,159.98480224609375,3.1293697357177734,0.039796505123376846,1.578299880027771
48,0.028127076977398247,15.124995231628418,0.9762062430381775,175.19178771972656,182.252685546875,160.14718627929688,3.131852626800537,0.03851686790585518,1.578001856803894
49,0.02932040300220251,14.642457962036133,0.9776341319084167,175.38723754882812,182.05226135253906,160.3009490966797,3.1335318088531494,0.037393875420093536,1.5793410539627075
50,0.02778985199984163,14.391258239746094,0.9790140390396118,175.58285522460938,181.9052734375,160.46107482910156,3.135178327560425,0.03553777560591698,1.577601671218872
51,0.028423746000044048,13.660377502441406,0.9803752899169922,175.78048706054688,181.75064086914062,160.624267578125,3.136427640914917,0.032995544373989105,1.5761585235595703
52,0.028926725033670664,12.856607437133789,0.9817489981651306,175.97601318359375,181.5867156982422,160.78326416015625,3.137235164642334,0.030590923503041267,1.5770790576934814
53,0.027578756969887763,12.34051513671875,0.9830414056777954,176.168212890625,181.45249938964844,160.964599609375,3.1386544704437256,0.0292216669768095,1.5742911100387573
54,0.028218096995260566,11.590799331665039,0.9842069149017334,176.35702514648438,181.3025665283203,161.1162567138672,3.139401912689209,0.02775820717215538,1.5752440690994263
55,0.029103425971698016,11.237445831298828,0.9853250980377197,176.54660034179688,181.18243408203125,161.26780700683594,3.1406912803649902,0.026087677106261253,1.574805498123169
56,0.027822997013572603,10.741737365722656,0.9864022135734558,176.7340850830078,181.0741424560547,161.41732788085938,3.1415345668792725,0.024051794782280922,1.573514699935913
57,0.028467473981436342,10.09190559387207,0.9874451160430908,176.91748046875,180.9302978515625,161.56101989746094,3.1416778564453125,0.022337255999445915,1.5735728740692139
58,0.02750849799485877,9.585195541381836,0.9884507656097412,177.09678649902344,180.8480224609375,161.70660400390625,3.1447150707244873,0.02070603519678116,1.574981927871704
59,0.027280600043013692,9.433330535888672,0.989305853843689,177.2655029296875,180.7483367919922,161.8529815673828,3.144718647003174,0.01927829347550869,1.5724538564682007
60,0.028590895992238075,8.773775100708008,0.9901509284973145,177.42942810058594,180.6427764892578,162.0032196044922,3.1448349952697754,0.01765163242816925,1.5728143453598022
61,0.02766912098741159,8.320212364196777,0.9909238815307617,177.59091186523438,180.5633087158203,162.136474609375,3.145442247390747,0.017469676211476326,1.5730249881744385
62,0.028505777998361737,8.15415096282959,0.9916076064109802,177.74468994140625,180.4730987548828,162.27484130859375,3.14557147026062,0.016549941152334213,1.5714197158813477
63,0.027648701041471213,7.70759391784668,0.9923339486122131,177.89964294433594,180.37925720214844,162.40664672851562,3.145097494125366,0.015611521899700165,1.5711076259613037
64,0.028529783012345433,7.289898872375488,0.9930307269096375,178.04974365234375,180.29522705078125,162.5402374267578,3.1447253227233887,0.014390649273991585,1.5697038173675537
65,0.027411732997279614,6.787151336669922,0.9937027096748352,178.19390869140625,180.21559143066406,162.67311096191406,3.143803834915161,0.013222595676779747,1.570425033569336
66,0.027624886017292738,6.351473808288574,0.9942967295646667,178.32980346679688,180.15330505371094,162.80197143554688,3.1434619426727295,0.012384772300720215,1.5690416097640991
67,0.028322459023911506,5.931091785430908,0.9948282241821289,178.4580841064453,180.09693908691406,162.93289184570312,3.1431455612182617,0.011842458508908749,1.569496750831604
68,0.027668125985655934,5.655844688415527,0.9953064918518066,178.57574462890625,180.0500946044922,163.0569305419922,3.14289927482605,0.011276139877736568,1.5686719417572021
69,0.02830729604465887,5.337957382202148,0.9957181215286255,178.68765258789062,180.00454711914062,163.17523193359375,3.143167495727539,0.010694174095988274,1.5690255165100098
70,0.02857559098629281,5.139845371246338,0.9960977435112,178.7915496826172,179.97122192382812,163.2947540283203,3.1435511112213135,0.01001802645623684,1.5690627098083496
71,0.02696060703601688,4.928888320922852,0.9964448809623718,178.88804626464844,179.9397735595703,163.4068145751953,3.143977165222168,0.00964601244777441,1.5696125030517578
72,0.027588099997956306,4.801783084869385,0.9967519044876099,178.97645568847656,179.90628051757812,163.51971435546875,3.144162178039551,0.008965174667537212,1.5693073272705078
73,0.028469741984736174,4.57030725479126,0.9970336556434631,179.05990600585938,179.88047790527344,163.62718200683594,3.1441826820373535,0.00838452484458685,1.569594383239746
74,0.028793246019631624,4.3649468421936035,0.9972894191741943,179.1376495361328,179.8584747314453,163.73275756835938,3.144251585006714,0.007720512803643942,1.5702635049819946
75,0.027476295013912022,4.166433334350586,0.9975284934043884,179.2098846435547,179.84173583984375,163.8368682861328,3.144346237182617,0.006959854159504175,1.5698704719543457
76,0.0282284589484334,3.9303576946258545,0.9977501630783081,179.2780303955078,179.83042907714844,163.93679809570312,3.14420485496521,0.006464663427323103,1.5701777935028076
77,0.029224212979897857,3.7320756912231445,0.9979471564292908,179.3413848876953,179.81983947753906,164.0329132080078,3.1439456939697266,0.005975298583507538,1.569846510887146
78,0.027909755997825414,3.50588321685791,0.998124897480011,179.40042114257812,179.81253051757812,164.12518310546875,3.1438956260681152,0.005616781767457724,1.5701220035552979
79,0.028656786016654223,3.348297595977783,0.998284637928009,179.45486450195312,179.8133544921875,164.21514892578125,3.144057035446167,0.005214061588048935,1.5698187351226807
80,0.027359717001672834,3.2045044898986816,0.9984314441680908,179.50440979003906,179.80935668945312,164.30471801757812,3.1440012454986572,0.004889682400971651,1.5704774856567383
81,0.02824362099636346,3.061420440673828,0.9985691905021667,179.5494842529297,179.81045532226562,164.39015197753906,3.144040822982788,0.004536808934062719,1.5701364278793335
82,0.02747794898459688,2.9141030311584473,0.9986950755119324,179.59085083007812,179.81021118164062,164.47262573242188,3.143925189971924,0.004291720688343048,1.5700109004974365
83,0.02848234202247113,2.7703938484191895,0.9988073706626892,179.62867736816406,179.81100463867188,164.55352783203125,3.1438724994659424,0.004103110171854496,1.5702615976333618
84,0.028614757989998907,2.6525156497955322,0.9989106059074402,179.6632080078125,179.8170166015625,164.62913513183594,3.144092321395874,0.003721319604665041,1.5700256824493408
85,0.028849631955381483,2.5444743633270264,0.9990020394325256,179.6943359375,179.81703186035156,164.70301818847656,3.1438486576080322,0.0034993882291018963,1.5703914165496826
86,0.027345729991793633,2.4015979766845703,0.9990854263305664,179.72283935546875,179.81993103027344,164.76751708984375,3.1437840461730957,0.003049394115805626,1.5705441236495972
87,0.027901307970751077,2.2593963146209717,0.9991554617881775,179.74896240234375,179.82408142089844,164.83609008789062,3.1436307430267334,0.0030641225166618824,1.5702260732650757
88,0.028681614028755575,2.1709964275360107,0.9992273449897766,179.77236938476562,179.8319091796875,164.89599609375,3.1438260078430176,0.0027610769029706717,1.5703943967819214
89,0.028762180008925498,2.0908429622650146,0.999286413192749,179.79368591308594,179.8370819091797,164.9626922607422,3.1437575817108154,0.0027877106331288815,1.5697664022445679
90,0.027596572996117175,2.0214626789093018,0.9993497729301453,179.8124542236328,179.8382568359375,165.03631591796875,3.1436522006988525,0.003048419253900647,1.5710008144378662
91,0.028653462999500334,1.966217279434204,0.9994134306907654,179.82972717285156,179.8519287109375,165.0965118408203,3.1436986923217773,0.0025468654930591583,1.5697224140167236
92,0.027062302047852427,1.8484017848968506,0.9994681477546692,179.84510803222656,179.85372924804688,165.1510772705078,3.1435298919677734,0.002435617381706834,1.5708200931549072
93,0.028298338991589844,1.7446880340576172,0.999518632888794,179.8596954345703,179.86473083496094,165.20433044433594,3.1434783935546875,0.0020675035193562508,1.570273756980896
94,0.027027177973650396,1.6289031505584717,0.9995630383491516,179.8730010986328,179.87060546875,165.2550811767578,3.143247365951538,0.0019631818868219852,1.5707192420959473
95,0.027918300998862833,1.5280520915985107,0.9996011257171631,179.88552856445312,179.8789825439453,165.3033447265625,3.1430907249450684,0.0018291366286575794,1.5705828666687012
96,0.02886312099872157,1.4295427799224854,0.9996352195739746,179.8968963623047,179.88967895507812,165.35020446777344,3.1430089473724365,0.0017255947459489107,1.5706554651260376
97,0.026930255990009755,1.3545353412628174,0.9996672868728638,179.90721130371094,179.90101623535156,165.39471435546875,3.1429715156555176,0.0016125417314469814,1.570678949356079
98,0.027908616000786424,1.2916536331176758,0.9996964335441589,179.91680908203125,179.91128540039062,165.43780517578125,3.142929792404175,0.0015213973820209503,1.5706126689910889
99,0.028786835027858615,1.2238969802856445,0.9997234344482422,179.92552185058594,179.91848754882812,165.47964477539062,3.142777442932129,0.0014172573573887348,1.57087242603302
100,0.02729145303601399,1.1436240673065186,0.9997481107711792,179.9336395263672,179.9254608154297,165.51943969726562,3.1427316665649414,0.0012832792708650231,1.570521354675293
101,0.027943580003920943,1.0894500017166138,0.99977046251297,179.9407958984375,179.93264770507812,165.5577850341797,3.1426987648010254,0.0012521869502961636,1.5708253383636475
102,0.02859494398580864,1.0291677713394165,0.9997912645339966,179.94737243652344,179.94012451171875,165.59442138671875,3.1426894664764404,0.0011403081007301807,1.5707778930664062
