itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02777898102067411,105.40689086914062,0.5970780849456787,157.53907775878906,200.89300537109375,141.91070556640625,3.5070621967315674,0.0728733092546463,1.7065411806106567
2,0.0293104859883897,103.61143493652344,0.6301466822624207,157.51492309570312,200.1151580810547,142.1990966796875,3.484011650085449,0.09062764048576355,1.700212001800537
3,0.029154766001738608,101.7795181274414,0.6568154096603394,157.48867797851562,199.3421173095703,142.4584503173828,3.4614713191986084,0.10715233534574509,1.6966527700424194
4,0.028044548991601914,100.03384399414062,0.6808791160583496,157.4635772705078,198.57643127441406,142.74508666992188,3.4381158351898193,0.12133470922708511,1.6911487579345703
5,0.02818271203432232,97.9159927368164,0.7036824226379395,157.4642333984375,197.84490966796875,143.04627990722656,3.4172494411468506,0.13403578102588654,1.6837915182113647
6,0.028548008995130658,95.99331665039062,0.7239504456520081,157.487060546875,197.10353088378906,143.3099822998047,3.3958780765533447,0.1432829201221466,1.6797996759414673
7,0.02898582798661664,93.70700073242188,0.7420732378959656,157.5315704345703,196.38641357421875,143.57322692871094,3.376338481903076,0.15264156460762024,1.6778318881988525
8,0.029359352018218488,91.84498596191406,0.758438229560852,157.60081481933594,195.72317504882812,143.82017517089844,3.3567910194396973,0.1603745073080063,1.6765763759613037
9,0.029085620015393943,89.91026306152344,0.7729787826538086,157.6712646484375,195.1295166015625,144.08468627929688,3.338977575302124,0.16680699586868286,1.6744285821914673
10,0.02851937699597329,88.09577941894531,0.7853837013244629,157.74549865722656,194.54957580566406,144.33737182617188,3.321592092514038,0.17148064076900482,1.6720505952835083
11,0.028953104047104716,86.16905212402344,0.796484112739563,157.84019470214844,193.9926300048828,144.58175659179688,3.305748701095581,0.17362122237682343,1.668294072151184
12,0.0280178309767507,84.05398559570312,0.8062899708747864,157.95130920410156,193.48947143554688,144.80430603027344,3.2918970584869385,0.1746196150779724,1.6689928770065308
13,0.027911557001061738,82.32588958740234,0.8138587474822998,158.08152770996094,193.02903747558594,145.02235412597656,3.279641628265381,0.17473994195461273,1.6673002243041992
14,0.028362303972244263,80.5664291381836,0.8205773234367371,158.2374725341797,192.5709228515625,145.26644897460938,3.2686541080474854,0.1745988130569458,1.66629159450531
15,0.028653266024775803,78.95339965820312,0.8270336985588074,158.4154815673828,192.0943603515625,145.52566528320312,3.257493495941162,0.17347677052021027,1.6659098863601685
16,0.02852980198804289,77.23483276367188,0.8334184288978577,158.588623046875,191.66407775878906,145.7766571044922,3.245941162109375,0.1719581037759781,1.665765643119812
17,0.029073907004203647,75.52227020263672,0.8390654921531677,158.7621307373047,191.26846313476562,146.04336547851562,3.2357068061828613,0.17186017334461212,1.664914608001709
18,0.029002929979469627,74.14816284179688,0.8439623117446899,158.94094848632812,190.93881225585938,146.26956176757812,3.2274370193481445,0.17103099822998047,1.664512276649475
