itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030746430973522365,81.48674011230469,0.6690134406089783,173.91734313964844,191.989990234375,185.85205078125,2.910200357437134,0.4867286682128906,1.3184701204299927
2,0.029901746020186692,77.67507934570312,0.6779146194458008,174.03504943847656,191.7563934326172,185.6361083984375,2.905471086502075,0.4680895209312439,1.3249863386154175
3,0.029743636958301067,73.97111511230469,0.6870129704475403,174.14073181152344,191.500244140625,185.39837646484375,2.9000985622406006,0.45106449723243713,1.3324750661849976
4,0.03033258899813518,70.61271667480469,0.6961321234703064,174.21603393554688,191.26539611816406,185.17166137695312,2.893239736557007,0.4344465732574463,1.3421703577041626
5,0.0296714780270122,67.52523803710938,0.7065020203590393,174.27659606933594,190.9806365966797,184.9495391845703,2.884112596511841,0.41526517271995544,1.3545658588409424
6,0.029586935008410364,64.29034423828125,0.7195386290550232,174.33299255371094,190.70924377441406,184.74795532226562,2.8750975131988525,0.39581382274627686,1.365465521812439
7,0.02918438898632303,61.2760009765625,0.7323951125144958,174.3756866455078,190.46823120117188,184.50595092773438,2.866708993911743,0.3748449385166168,1.3765391111373901
8,0.029082273016683757,58.38995361328125,0.7461018562316895,174.4119873046875,190.19873046875,184.28269958496094,2.857295036315918,0.35210323333740234,1.3868355751037598
9,0.028283584979362786,55.629669189453125,0.760755717754364,174.4530029296875,189.93406677246094,184.02720642089844,2.847766399383545,0.32992804050445557,1.3975790739059448
10,0.029312432976439595,53.60401153564453,0.775449812412262,174.4794158935547,189.66110229492188,183.77537536621094,2.8390281200408936,0.3085058331489563,1.4106738567352295
11,0.029932752018794417,52.67070770263672,0.7899729013442993,174.50894165039062,189.390625,183.51211547851562,2.831491708755493,0.2863914370536804,1.4203665256500244
12,0.030363066995050758,51.74304962158203,0.8033717274665833,174.5553436279297,189.11172485351562,183.27833557128906,2.8242084980010986,0.2656576931476593,1.430103063583374
13,0.03013469197321683,51.603057861328125,0.8165237307548523,174.60076904296875,188.87118530273438,183.04356384277344,2.8165440559387207,0.24457301199436188,1.440284013748169
14,0.029405737994238734,52.16083526611328,0.829433262348175,174.64471435546875,188.60128784179688,182.81048583984375,2.8105053901672363,0.22447656095027924,1.4524773359298706
15,0.028017382021062076,53.413177490234375,0.8412771224975586,174.71319580078125,188.35733032226562,182.58152770996094,2.806570529937744,0.20632712543010712,1.4623260498046875
16,0.029930507007520646,54.46141052246094,0.8507660031318665,174.78024291992188,188.15057373046875,182.35716247558594,2.8037729263305664,0.1884640008211136,1.4697335958480835
17,0.029772980022244155,55.25408172607422,0.8588078022003174,174.87799072265625,187.96060180664062,182.15879821777344,2.8024730682373047,0.17215174436569214,1.4759407043457031
