itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030258825980126858,255.51629638671875,0.38076239824295044,154.89364624023438,153.59280395507812,180.05325317382812,3.6656792163848877,0.7781714200973511,2.4034132957458496
2,0.03025939199142158,254.24273681640625,0.3860200047492981,155.1605987548828,153.72079467773438,179.83714294433594,3.6699869632720947,0.7823830842971802,2.3951871395111084
3,0.030791834986303,253.4355926513672,0.38954246044158936,155.4741668701172,153.77236938476562,179.60874938964844,3.6628148555755615,0.7783399820327759,2.4005954265594482
4,0.030373196001164615,253.20687866210938,0.390266090631485,155.75762939453125,153.90805053710938,179.3911895751953,3.6631088256835938,0.7828041315078735,2.392782211303711
5,0.030259464983828366,252.32681274414062,0.39446479082107544,156.069091796875,154.09695434570312,179.17308044433594,3.6640689373016357,0.7919511198997498,2.3835620880126953
6,0.030514860001858324,251.6093292236328,0.3991928696632385,156.3433074951172,154.27352905273438,178.9273223876953,3.662259578704834,0.7961314916610718,2.375131845474243
7,0.030664809979498386,250.57223510742188,0.4030814468860626,156.64341735839844,154.41390991210938,178.69610595703125,3.659790277481079,0.7994569540023804,2.369464635848999
8,0.03032072097994387,249.7690887451172,0.40637391805648804,156.94500732421875,154.6074676513672,178.5205535888672,3.6587202548980713,0.8042476177215576,2.3592257499694824
9,0.031247989973053336,248.6236572265625,0.40963953733444214,157.22146606445312,154.79794311523438,178.31468200683594,3.6552085876464844,0.8038819432258606,2.35402774810791
10,0.03224523295648396,247.56634521484375,0.41252005100250244,157.49908447265625,154.98336791992188,178.08848571777344,3.6543474197387695,0.8070486187934875,2.3461873531341553
11,0.0321883509750478,246.57984924316406,0.41575345396995544,157.69308471679688,155.12246704101562,177.8809051513672,3.653489589691162,0.8073369264602661,2.340212345123291
12,0.030389709980227053,245.66976928710938,0.41789549589157104,157.97361755371094,155.3181915283203,177.651611328125,3.6480696201324463,0.806774377822876,2.335515260696411
13,0.030758922977838665,244.57962036132812,0.4211479425430298,158.23167419433594,155.53529357910156,177.44515991210938,3.646728992462158,0.8079356551170349,2.3261020183563232
14,0.03143787197768688,243.279052734375,0.42447414994239807,158.4524383544922,155.65382385253906,177.21376037597656,3.642707347869873,0.805605947971344,2.3212082386016846
15,0.030521755979862064,242.1715545654297,0.42711499333381653,158.75613403320312,155.79005432128906,176.9485321044922,3.6374363899230957,0.8053572773933411,2.3163890838623047
16,0.029822134994901717,241.1163330078125,0.430501252412796,159.04566955566406,155.88304138183594,176.7110595703125,3.6317970752716064,0.8008978962898254,2.312843084335327
17,0.03061269101453945,239.89724731445312,0.4335714876651764,159.32821655273438,155.98849487304688,176.48118591308594,3.6244847774505615,0.799575924873352,2.3113739490509033
18,0.029991818009875715,239.08334350585938,0.43607741594314575,159.62564086914062,156.14459228515625,176.21453857421875,3.6230266094207764,0.8028887510299683,2.303765058517456
19,0.029643121000844985,238.1422882080078,0.43900907039642334,159.89852905273438,156.2534942626953,176.01962280273438,3.620105504989624,0.802919864654541,2.300654172897339
20,0.029463327024132013,237.42706298828125,0.44114354252815247,160.23731994628906,156.4293212890625,175.77076721191406,3.617888927459717,0.8088266849517822,2.297281503677368
21,0.030487331037875265,237.07994079589844,0.4437454342842102,160.4603271484375,156.6047821044922,175.5740966796875,3.616849184036255,0.8068405389785767,2.289407730102539
22,0.03006755100795999,235.76499938964844,0.446274071931839,160.71514892578125,156.76016235351562,175.3616943359375,3.611750602722168,0.8055097460746765,2.284458637237549
23,0.029611566045787185,234.659423828125,0.44894999265670776,160.94448852539062,156.87823486328125,175.14601135253906,3.6083874702453613,0.8054484724998474,2.2813754081726074
24,0.03061363799497485,233.94586181640625,0.45107489824295044,161.165771484375,157.00730895996094,174.94467163085938,3.6010823249816895,0.8022848963737488,2.277057409286499
25,0.030249581031966954,232.72479248046875,0.4540764093399048,161.49790954589844,157.1001434326172,174.7515106201172,3.5985748767852783,0.7991893291473389,2.2710983753204346
26,0.029682245978619903,231.4550323486328,0.45706430077552795,161.8155517578125,157.27218627929688,174.53033447265625,3.6000125408172607,0.7964129447937012,2.262383222579956
27,0.031144439009949565,230.00656127929688,0.45995527505874634,162.1798095703125,157.41273498535156,174.34005737304688,3.593858480453491,0.7956326007843018,2.26188063621521
28,0.030475455045234412,229.3095703125,0.46287962794303894,162.49346923828125,157.53538513183594,174.14617919921875,3.58868408203125,0.7944052219390869,2.2568373680114746
29,0.030787467025220394,228.19415283203125,0.46562421321868896,162.76126098632812,157.6459503173828,173.98593139648438,3.5886037349700928,0.796090304851532,2.252800464630127
30,0.03035325900418684,227.6460418701172,0.467315137386322,162.95497131347656,157.7524871826172,173.78842163085938,3.5889945030212402,0.7928417325019836,2.248772382736206
31,0.03037564700935036,226.72488403320312,0.46889007091522217,163.239013671875,157.76602172851562,173.6282501220703,3.5953776836395264,0.7853614687919617,2.242642641067505
32,0.02966179500799626,225.46469116210938,0.47059398889541626,163.58323669433594,157.82977294921875,173.46690368652344,3.590137004852295,0.7830864191055298,2.2437729835510254
33,0.030581359984353185,224.9011688232422,0.4728102385997772,163.8891143798828,157.9736785888672,173.27525329589844,3.5837900638580322,0.7832855582237244,2.2416181564331055
34,0.030297174002043903,224.14651489257812,0.475374311208725,164.18850708007812,158.07228088378906,173.0728759765625,3.581197738647461,0.7782834768295288,2.2390453815460205
35,0.030349295993801206,223.05572509765625,0.4775797724723816,164.53614807128906,158.1927032470703,172.921630859375,3.579894781112671,0.7774243354797363,2.234877824783325
36,0.030432701983954757,222.18612670898438,0.4799162447452545,164.89894104003906,158.34535217285156,172.75135803222656,3.5780794620513916,0.7778897881507874,2.2326362133026123
37,0.03001420700456947,221.57476806640625,0.48253563046455383,165.2180938720703,158.5228729248047,172.58746337890625,3.57401442527771,0.7813823223114014,2.2305233478546143
38,0.029528375016525388,221.17999267578125,0.485005259513855,165.48904418945312,158.6953125,172.41822814941406,3.5692269802093506,0.7817023992538452,2.2286524772644043
39,0.030581985018216074,220.5325164794922,0.4871255159378052,165.73143005371094,158.849365234375,172.2159881591797,3.5693373680114746,0.7782207727432251,2.2242372035980225
40,0.03059698804281652,219.4727020263672,0.4891851544380188,166.0229949951172,159.02728271484375,172.0506591796875,3.5690979957580566,0.7776190042495728,2.2143664360046387
41,0.02964671701192856,218.08486938476562,0.4915677607059479,166.2953338623047,159.14198303222656,171.9066925048828,3.563920736312866,0.7761694192886353,2.213266134262085
42,0.030835297016892582,217.38824462890625,0.4935653805732727,166.58572387695312,159.2797088623047,171.76712036132812,3.561194896697998,0.7740583419799805,2.2101454734802246
43,0.03120163205312565,216.48843383789062,0.4957936406135559,166.86485290527344,159.42095947265625,171.6187286376953,3.5574519634246826,0.76947021484375,2.203676223754883
44,0.032069489010609686,214.98782348632812,0.4983619153499603,167.19793701171875,159.48355102539062,171.43431091308594,3.5520215034484863,0.7690352201461792,2.2053627967834473
45,0.03119218599749729,214.6630859375,0.50037682056427,167.5020294189453,159.5974884033203,171.284423828125,3.5474791526794434,0.7713361978530884,2.202596426010132
46,0.02970223396550864,214.16552734375,0.5026443004608154,167.8027801513672,159.5991973876953,171.1250762939453,3.540337085723877,0.7713989019393921,2.2061376571655273
47,0.030493834987282753,214.11178588867188,0.5045471787452698,168.0772247314453,159.686767578125,170.94940185546875,3.535637617111206,0.7726109623908997,2.2061047554016113
48,0.02985122095560655,213.8309783935547,0.5062682032585144,168.33860778808594,159.75503540039062,170.78076171875,3.532705307006836,0.7704997062683105,2.2050647735595703
49,0.029462443955708295,213.21392822265625,0.508012592792511,168.59140014648438,159.8662872314453,170.62625122070312,3.529076099395752,0.7674092054367065,2.2044477462768555
50,0.030929636966902763,212.497802734375,0.5097678303718567,168.90821838378906,159.90011596679688,170.47598266601562,3.529479742050171,0.7610747814178467,2.20367169380188
51,0.03015288896858692,211.6133575439453,0.5116546154022217,169.230712890625,160.03338623046875,170.23974609375,3.529125690460205,0.7590727210044861,2.2039570808410645
52,0.03044815600151196,211.13076782226562,0.5138123631477356,169.5474395751953,160.1220703125,170.08656311035156,3.526784658432007,0.758360743522644,2.2025439739227295
53,0.02947310998570174,210.59332275390625,0.5157772302627563,169.86599731445312,160.2227020263672,169.91360473632812,3.523733377456665,0.7613300681114197,2.203071117401123
54,0.030951362976338714,210.5814208984375,0.5175628662109375,170.1632080078125,160.28341674804688,169.76205444335938,3.5175015926361084,0.7566978335380554,2.203545331954956
55,0.030403724987991154,209.7908172607422,0.5196102857589722,170.455810546875,160.4146728515625,169.80906677246094,3.5134222507476807,0.7562369704246521,2.197808265686035
56,0.029693077027332038,208.7864990234375,0.52130526304245,170.73085021972656,160.50282287597656,169.6568145751953,3.5092830657958984,0.7548788189888,2.199097156524658
57,0.03059965599095449,208.45248413085938,0.5232784748077393,171.0303192138672,160.6077423095703,169.57644653320312,3.5048627853393555,0.7520797252655029,2.193960189819336
58,0.030348713975399733,207.2760009765625,0.52520352602005,171.30023193359375,160.7239532470703,169.4444122314453,3.4978461265563965,0.7544518113136292,2.1926684379577637
59,0.030513595032971352,206.9467010498047,0.527211606502533,171.56600952148438,160.76707458496094,169.28225708007812,3.493487596511841,0.7512986660003662,2.1970694065093994
60,0.02918135601794347,206.82437133789062,0.5290012359619141,171.84771728515625,160.91268920898438,169.15557861328125,3.4839210510253906,0.7542585730552673,2.197205066680908
61,0.02927667903713882,206.63970947265625,0.531003475189209,172.09292602539062,161.01593017578125,169.0354461669922,3.4803593158721924,0.7508540153503418,2.1960861682891846
62,0.030156710010487586,205.88917541503906,0.532524824142456,172.34222412109375,161.13726806640625,169.08949279785156,3.478785991668701,0.749349057674408,2.1842973232269287
63,0.03008113498799503,204.21629333496094,0.5335156321525574,172.59921264648438,161.15774536132812,168.9465789794922,3.4724819660186768,0.7463144659996033,2.185586929321289
64,0.030226773000322282,203.76754760742188,0.5355129837989807,172.8499298095703,161.17604064941406,168.79945373535156,3.4641788005828857,0.7421162724494934,2.1890146732330322
65,0.029631596989929676,203.40933227539062,0.5372336506843567,173.12461853027344,161.3030548095703,168.67442321777344,3.4612619876861572,0.7453871965408325,2.184612512588501
66,0.029557327972725034,202.9633331298828,0.538960337638855,173.38369750976562,161.36038208007812,168.5360565185547,3.455526351928711,0.7432252168655396,2.1845221519470215
67,0.03010366001399234,202.4560546875,0.5408446788787842,173.6612091064453,161.38760375976562,168.40478515625,3.4479358196258545,0.7444530129432678,2.185020923614502
68,0.02991313999518752,202.3612060546875,0.5427947044372559,173.922607421875,161.45553588867188,168.29190063476562,3.4387550354003906,0.7440230846405029,2.1859965324401855
