itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02837257500505075,127.99474334716797,0.26980486512184143,208.06861877441406,152.17799377441406,182.76187133789062,3.0075442790985107,-0.5053579807281494,2.2487990856170654
2,0.028815336991101503,129.3173828125,0.2781665325164795,208.01942443847656,152.56289672851562,182.8896942138672,3.0023579597473145,-0.495534211397171,2.2455241680145264
3,0.02949391899164766,129.81825256347656,0.2829848825931549,207.97921752929688,152.8933868408203,183.0287322998047,2.9976696968078613,-0.4887199103832245,2.248229742050171
4,0.029880058020353317,130.5799102783203,0.2854929566383362,207.93653869628906,153.2120819091797,183.24810791015625,2.987778902053833,-0.4880659580230713,2.242900848388672
5,0.029587342054583132,131.56048583984375,0.2885834276676178,207.88807678222656,153.4249267578125,183.3955078125,2.9817967414855957,-0.48529505729675293,2.2443673610687256
6,0.02858269604621455,132.44131469726562,0.2908523678779602,207.83746337890625,153.63864135742188,183.56614685058594,2.97485089302063,-0.48220330476760864,2.2504055500030518
7,0.02908742899307981,133.73284912109375,0.2930837869644165,207.80348205566406,153.95555114746094,183.75909423828125,2.963294267654419,-0.48191142082214355,2.2492377758026123
8,0.028525322035420686,135.19631958007812,0.29620715975761414,207.77691650390625,154.2589874267578,183.89065551757812,2.9573657512664795,-0.4791959524154663,2.2562146186828613
9,0.029716672957874835,136.33705139160156,0.29859739542007446,207.74510192871094,154.63821411132812,184.0917510986328,2.9508495330810547,-0.48078882694244385,2.2557790279388428
10,0.029685029992833734,137.0546875,0.3015301823616028,207.72984313964844,154.9213104248047,184.27700805664062,2.945852279663086,-0.4827722907066345,2.2542362213134766
11,0.028802049986552447,137.5594940185547,0.3037959039211273,207.66383361816406,155.30052185058594,184.4363555908203,2.942182779312134,-0.48439061641693115,2.2546470165252686
12,0.029143426043447107,137.8856201171875,0.3065168261528015,207.5974884033203,155.70538330078125,184.58151245117188,2.9344441890716553,-0.4853721857070923,2.2546536922454834
13,0.029429755988530815,138.78245544433594,0.3100210726261139,207.56527709960938,156.068115234375,184.73049926757812,2.9268746376037598,-0.4884985089302063,2.255826950073242
14,0.02834190404973924,139.7384033203125,0.3129875063896179,207.5087890625,156.35203552246094,184.88446044921875,2.9230408668518066,-0.4902491867542267,2.25862455368042
15,0.028705086035188287,140.28079223632812,0.31524932384490967,207.4202117919922,156.76434326171875,185.0101776123047,2.9133713245391846,-0.4888157248497009,2.2619733810424805
16,0.02851585898315534,141.65660095214844,0.31852197647094727,207.35293579101562,157.1715850830078,185.1845703125,2.9057490825653076,-0.4890895485877991,2.265571355819702
17,0.02832100202795118,142.7589111328125,0.3215330243110657,207.26231384277344,157.5379638671875,185.3559112548828,2.9015369415283203,-0.4906988739967346,2.264434814453125
18,0.03085143497446552,143.11964416503906,0.3241281509399414,207.1370086669922,157.9199676513672,185.5362548828125,2.896181106567383,-0.4910646080970764,2.2647736072540283
19,0.030042605008929968,143.71791076660156,0.326891154050827,206.99391174316406,158.300048828125,185.68951416015625,2.892441511154175,-0.4917600452899933,2.2667057514190674
20,0.030088220024481416,144.12353515625,0.3298429250717163,206.84161376953125,158.64443969726562,185.81277465820312,2.890477180480957,-0.4891350269317627,2.264796257019043
21,0.030285078973975033,144.13914489746094,0.33205583691596985,206.6839599609375,158.87815856933594,185.99839782714844,2.89574933052063,-0.495111346244812,2.2622487545013428
22,0.029571664985269308,143.00909423828125,0.33400529623031616,206.504150390625,159.304931640625,186.12425231933594,2.9001450538635254,-0.49503451585769653,2.2637948989868164
23,0.029874513973481953,142.13522338867188,0.3368278741836548,206.32540893554688,159.7348175048828,186.28414916992188,2.895913600921631,-0.496742844581604,2.2595527172088623
24,0.02991718699922785,142.29324340820312,0.34046193957328796,206.1620635986328,160.16864013671875,186.4056396484375,2.8920984268188477,-0.5002750754356384,2.2601897716522217
25,0.029221314995083958,142.5811004638672,0.34381869435310364,205.9626922607422,160.5982208251953,186.57699584960938,2.8889193534851074,-0.502944827079773,2.2620186805725098
26,0.029823042976204306,142.84347534179688,0.3474322557449341,205.74488830566406,160.94781494140625,186.7231903076172,2.889012336730957,-0.5025840997695923,2.264961004257202
27,0.0293143920134753,142.71090698242188,0.3501349687576294,205.5252227783203,161.38742065429688,186.8947296142578,2.8870532512664795,-0.5056031346321106,2.2634410858154297
28,0.028254094999283552,142.63528442382812,0.3539894223213196,205.2991180419922,161.82376098632812,187.02894592285156,2.882662773132324,-0.5059881806373596,2.2586867809295654
29,0.028661149961408228,142.813720703125,0.3579775393009186,205.0772247314453,162.19964599609375,187.20176696777344,2.8784775733947754,-0.5097328424453735,2.2495436668395996
30,0.030841580010019243,142.84095764160156,0.36242935061454773,204.83937072753906,162.7160186767578,187.3220672607422,2.875566005706787,-0.5087503790855408,2.2455480098724365
31,0.029952839016914368,142.8092041015625,0.3671104311943054,204.55433654785156,163.24595642089844,187.46267700195312,2.8773388862609863,-0.508915364742279,2.2429447174072266
32,0.029987309011630714,142.08407592773438,0.37205424904823303,204.30404663085938,163.73287963867188,187.57569885253906,2.8769888877868652,-0.5078718662261963,2.2397170066833496
33,0.03012037102598697,141.700927734375,0.3768079876899719,204.06422424316406,164.30674743652344,187.69332885742188,2.877236843109131,-0.5106130242347717,2.2337818145751953
34,0.03007490001618862,141.10171508789062,0.3824574053287506,203.80213928222656,164.87600708007812,187.8218994140625,2.8773090839385986,-0.5139502286911011,2.227565050125122
35,0.030900545010808855,140.53836059570312,0.38861599564552307,203.52320861816406,165.41407775878906,187.94955444335938,2.874647855758667,-0.5122038722038269,2.223517656326294
36,0.029711714014410973,140.480712890625,0.3939597010612488,203.21514892578125,165.96946716308594,188.05615234375,2.8779358863830566,-0.5140213966369629,2.214308977127075
