itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03061854699626565,165.13616943359375,0.3421701192855835,206.4980926513672,200.0309295654297,143.5522918701172,3.704641580581665,0.2688092291355133,1.6732951402664185
2,0.030075099028181285,159.4413604736328,0.3890306055545807,205.57394409179688,200.1569061279297,143.37452697753906,3.6831214427948,0.27917975187301636,1.6145851612091064
3,0.03058655303902924,157.8948974609375,0.4462142586708069,204.15927124023438,200.2002410888672,143.34063720703125,3.622894525527954,0.25609833002090454,1.5776578187942505
4,0.03009683999698609,145.76760864257812,0.536478579044342,202.89805603027344,200.11280822753906,143.32781982421875,3.5926706790924072,0.2374829798936844,1.5528440475463867
5,0.029543370008468628,138.81895446777344,0.5881547927856445,201.88047790527344,199.815673828125,143.4634246826172,3.565242290496826,0.2172136753797531,1.5304580926895142
6,0.03139790700515732,132.16921997070312,0.6260210871696472,201.11624145507812,199.50851440429688,143.619140625,3.5522682666778564,0.20136946439743042,1.5218143463134766
7,0.030226802977267653,127.96603393554688,0.644737720489502,200.41763305664062,199.18710327148438,143.768798828125,3.532108783721924,0.18979603052139282,1.512054443359375
8,0.029464901017490774,123.23994445800781,0.6616235971450806,199.84579467773438,198.8026885986328,143.96153259277344,3.5184905529022217,0.18395549058914185,1.499739170074463
9,0.02954623498953879,120.44554138183594,0.674249529838562,199.33251953125,198.4536895751953,144.254638671875,3.5014960765838623,0.1771106868982315,1.4928252696990967
10,0.029421728977467865,116.69347381591797,0.6865921020507812,198.85073852539062,198.15736389160156,144.4873809814453,3.4895217418670654,0.17427292466163635,1.488855004310608
11,0.029287950019352138,114.11459350585938,0.6948659420013428,198.40484619140625,197.82044982910156,144.6972198486328,3.475865125656128,0.1728917807340622,1.4823826551437378
12,0.02994291897630319,111.61149597167969,0.7037410140037537,198.0130157470703,197.4480438232422,144.96279907226562,3.462463140487671,0.17199990153312683,1.4788700342178345
13,0.029633518017362803,108.98701477050781,0.7116847634315491,197.6309356689453,197.0555419921875,145.2758026123047,3.4510037899017334,0.16632181406021118,1.4814397096633911
14,0.028378760034684092,105.70878601074219,0.7194077968597412,197.27711486816406,196.5224151611328,145.580810546875,3.442373514175415,0.16488569974899292,1.4808738231658936
15,0.02848959795664996,103.51416015625,0.7274004817008972,196.89715576171875,196.00344848632812,145.87767028808594,3.4372951984405518,0.1648847460746765,1.4783531427383423
16,0.028633256966713816,102.19000244140625,0.7346497178077698,196.5374298095703,195.41319274902344,146.16917419433594,3.436953544616699,0.16497071087360382,1.4747929573059082
17,0.02836860402021557,101.70366668701172,0.7417926788330078,196.16436767578125,194.91317749023438,146.45872497558594,3.42608642578125,0.16897466778755188,1.4722604751586914
18,0.028101855947170407,99.88983154296875,0.74998939037323,195.77879333496094,194.29391479492188,146.76548767089844,3.4203410148620605,0.16664357483386993,1.476028561592102
19,0.02855884499149397,97.70973205566406,0.7581955790519714,195.40673828125,193.72708129882812,147.0592498779297,3.4169483184814453,0.16539038717746735,1.4778348207473755
20,0.02832829498220235,96.21453094482422,0.7660530805587769,195.00718688964844,193.1508331298828,147.32398986816406,3.4085748195648193,0.1636793613433838,1.4777237176895142
21,0.028461437032092363,93.99710083007812,0.774605929851532,194.6317138671875,192.52842712402344,147.5924835205078,3.3993020057678223,0.16317659616470337,1.4811683893203735
22,0.02839091297937557,91.50975799560547,0.7835140824317932,194.25473022460938,191.9137725830078,147.8957061767578,3.394395112991333,0.1605234444141388,1.4836206436157227
23,0.028130199993029237,89.55536651611328,0.7916654944419861,193.86300659179688,191.3697052001953,148.12791442871094,3.3880984783172607,0.16099442541599274,1.4860725402832031
24,0.028635942027904093,87.79536437988281,0.7994998693466187,193.48590087890625,190.7471160888672,148.39779663085938,3.3788158893585205,0.15941104292869568,1.4872652292251587
25,0.028541220002807677,85.36448669433594,0.8082235455513,193.1219940185547,190.21624755859375,148.64161682128906,3.3731586933135986,0.15989789366722107,1.4851630926132202
26,0.028664370998740196,84.03833770751953,0.8152514696121216,192.75411987304688,189.70858764648438,148.89047241210938,3.3680808544158936,0.1586879938840866,1.4896156787872314
27,0.02846203203080222,82.19779205322266,0.8226975202560425,192.3759002685547,189.04595947265625,149.1400604248047,3.35855770111084,0.15538795292377472,1.4929786920547485
28,0.028467744996305555,79.42037200927734,0.8315096497535706,192.01611328125,188.51011657714844,149.3823699951172,3.3482720851898193,0.15600937604904175,1.4903813600540161
29,0.02862302801804617,77.40841674804688,0.838520884513855,191.6387481689453,188.05947875976562,149.61972045898438,3.3433516025543213,0.15450911223888397,1.4946883916854858
30,0.028350336011499166,75.62562561035156,0.845104455947876,191.25660705566406,187.58251953125,149.87619018554688,3.3378753662109375,0.15092536807060242,1.4968596696853638
31,0.028128247009590268,73.63446044921875,0.8518902063369751,190.87684631347656,187.08151245117188,150.08546447753906,3.3295958042144775,0.1493583768606186,1.4982110261917114
