itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029407056979835033,261.1293029785156,0.16575467586517334,199.86178588867188,174.9678955078125,145.14984130859375,3.3506388664245605,-0.8211266994476318,0.6806402802467346
2,0.029727749002631754,257.8567810058594,0.18539941310882568,200.24526977539062,174.63055419921875,145.68751525878906,3.3668935298919678,-0.8743876218795776,0.6851073503494263
3,0.030095800990238786,263.3095703125,0.1967337280511856,200.96084594726562,174.51266479492188,145.9739227294922,3.360853672027588,-0.9435237646102905,0.689005434513092
4,0.029596162028610706,272.02783203125,0.29168596863746643,201.31735229492188,174.53619384765625,146.1328582763672,3.35591983795166,-0.9580399394035339,0.6989682912826538
5,0.029400327999610454,273.05206298828125,0.2989422678947449,201.69818115234375,174.77713012695312,146.29421997070312,3.353522539138794,-0.9765211343765259,0.7059919834136963
6,0.028504698013421148,274.8562927246094,0.3105259835720062,202.12533569335938,174.62693786621094,146.4678955078125,3.345313549041748,-1.0039783716201782,0.7018336057662964
7,0.02845190098742023,279.5770263671875,0.3301524817943573,202.50291442871094,174.54403686523438,146.6611785888672,3.3347299098968506,-1.0272992849349976,0.7000266909599304
8,0.027500368014443666,283.6040344238281,0.34520483016967773,202.79107666015625,174.51036071777344,146.76931762695312,3.33290696144104,-1.0419870615005493,0.7041653990745544
9,0.028438501991331577,285.3746643066406,0.35142773389816284,203.04571533203125,174.53854370117188,146.9152374267578,3.3183786869049072,-1.0565085411071777,0.6987779140472412
10,0.027943868015427142,288.8297119140625,0.3586145043373108,203.3303680419922,174.4987030029297,147.1553497314453,3.3232908248901367,-1.072526216506958,0.7038453817367554
11,0.028151204984169453,290.2953796386719,0.36275219917297363,203.4301300048828,174.33897399902344,147.4715118408203,3.3099610805511475,-1.082134485244751,0.6948887705802917
12,0.028516180987935513,293.2671813964844,0.3675909638404846,203.59559631347656,174.15994262695312,147.8587646484375,3.299832344055176,-1.1047669649124146,0.6872124075889587
