itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030362368968781084,263.8578186035156,0.23478546738624573,172.70611572265625,167.3361358642578,156.59347534179688,2.370856761932373,0.09899657964706421,2.5456225872039795
2,0.03062726801726967,261.2351989746094,0.24696898460388184,172.606689453125,167.80409240722656,156.7901153564453,2.382117748260498,0.11096582561731339,2.5275344848632812
3,0.030789137003012,258.47705078125,0.2614520490169525,172.50531005859375,168.29522705078125,157.04251098632812,2.3941831588745117,0.11904721707105637,2.5066325664520264
4,0.030392515007406473,254.77789306640625,0.2764531672000885,172.39830017089844,168.70208740234375,157.20846557617188,2.4062464237213135,0.13215374946594238,2.4877548217773438
5,0.02989131596405059,251.8874053955078,0.2915668487548828,172.28233337402344,169.0540313720703,157.34194946289062,2.417767286300659,0.14655162394046783,2.4688289165496826
6,0.030682590964715928,249.20123291015625,0.3066328465938568,172.16543579101562,169.4164581298828,157.4776153564453,2.4286601543426514,0.16047750413417816,2.4521636962890625
7,0.029786635015625507,246.7744140625,0.3203830122947693,172.0416259765625,169.76597595214844,157.63119506835938,2.4375810623168945,0.17182455956935883,2.430274486541748
8,0.02960887597873807,243.6553192138672,0.33514222502708435,171.9323272705078,170.04026794433594,157.75936889648438,2.446627140045166,0.186603844165802,2.40891170501709
9,0.03067865699995309,240.920654296875,0.35069090127944946,171.80377197265625,170.42759704589844,157.83665466308594,2.459749221801758,0.1990794986486435,2.386368751525879
10,0.02983448200393468,237.14817810058594,0.36755216121673584,171.702392578125,170.75741577148438,157.92349243164062,2.468519449234009,0.21110253036022186,2.3649184703826904
11,0.029727379966061562,234.03599548339844,0.3820170760154724,171.607666015625,171.084228515625,157.95687866210938,2.480034828186035,0.225816547870636,2.349255084991455
12,0.030661947967018932,231.57705688476562,0.3948606848716736,171.52755737304688,171.34808349609375,157.95611572265625,2.4909956455230713,0.24050140380859375,2.3304874897003174
13,0.030326751002576202,228.78196716308594,0.4074811041355133,171.46897888183594,171.65074157714844,157.95162963867188,2.5013256072998047,0.25368326902389526,2.314755916595459
14,0.029737666016444564,226.28915405273438,0.41823339462280273,171.44583129882812,171.94993591308594,157.94297790527344,2.5106003284454346,0.2638257145881653,2.2986905574798584
15,0.029697325022425503,223.56277465820312,0.42773914337158203,171.4430694580078,172.1370391845703,157.90916442871094,2.5152690410614014,0.2729749083518982,2.2867579460144043
16,0.03051018697442487,222.0054168701172,0.43422624468803406,171.45709228515625,172.4849090576172,157.8159637451172,2.525412082672119,0.27844157814979553,2.2658324241638184
17,0.030071367975324392,217.97393798828125,0.444343239068985,171.48130798339844,172.79974365234375,157.76441955566406,2.534029722213745,0.2841302454471588,2.250596523284912
18,0.02969780203420669,214.9684295654297,0.45237410068511963,171.54440307617188,173.0262908935547,157.6657257080078,2.542832851409912,0.2922399640083313,2.2365567684173584
19,0.030596525000873953,212.38116455078125,0.4593692123889923,171.608154296875,173.1868438720703,157.56585693359375,2.5488088130950928,0.3004697561264038,2.2225492000579834
20,0.030198191001545638,210.21170043945312,0.46640047430992126,171.6672821044922,173.43695068359375,157.5026092529297,2.5569467544555664,0.30770257115364075,2.208307981491089
21,0.029559777991380543,207.5489044189453,0.4737246334552765,171.74911499023438,173.63595581054688,157.42056274414062,2.5617408752441406,0.31291985511779785,2.1914360523223877
22,0.030668424966279417,204.75857543945312,0.48117122054100037,171.84329223632812,173.96131896972656,157.30789184570312,2.56858491897583,0.3174789547920227,2.172530174255371
23,0.03061208501458168,201.26560974121094,0.48985007405281067,171.94088745117188,174.1818389892578,157.22608947753906,2.575195550918579,0.3243516683578491,2.155243158340454
24,0.029731169051956385,198.27731323242188,0.4972649812698364,172.0391082763672,174.49681091308594,157.09161376953125,2.579840660095215,0.3284319341182709,2.1372287273406982
25,0.030751793005038053,195.164794921875,0.5051408410072327,172.15911865234375,174.7123260498047,156.9315948486328,2.5836973190307617,0.3330467939376831,2.120084047317505
26,0.03020156896673143,192.3785858154297,0.5126153826713562,172.30722045898438,175.00885009765625,156.82955932617188,2.5928854942321777,0.3358171284198761,2.1017873287200928
27,0.02960903395432979,188.4398651123047,0.5209469795227051,172.4658966064453,175.2765350341797,156.69500732421875,2.5957748889923096,0.33731329441070557,2.0819315910339355
28,0.03047869203146547,185.00209045410156,0.5296729207038879,172.6083984375,175.52549743652344,156.56466674804688,2.5998728275299072,0.3401699662208557,2.0622024536132812
29,0.02950834494549781,181.55397033691406,0.5390349626541138,172.76502990722656,175.7802734375,156.4373779296875,2.6032116413116455,0.3439345061779022,2.0448267459869385
30,0.02929810102796182,178.64002990722656,0.5482190251350403,172.94332885742188,175.96975708007812,156.32403564453125,2.60831356048584,0.3509470522403717,2.026578903198242
31,0.03075425705173984,175.63937377929688,0.5577604174613953,173.15548706054688,176.194091796875,156.168212890625,2.614147424697876,0.35336193442344666,2.0022032260894775
32,0.029834051965735853,171.15682983398438,0.5707568526268005,173.31105041503906,176.49029541015625,156.01022338867188,2.6171939373016357,0.3547132611274719,1.9752243757247925
