itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029151686001569033,130.62339782714844,0.43930959701538086,189.90725708007812,196.8988494873047,168.96063232421875,2.9582679271698,-0.5913935899734497,2.594783067703247
2,0.03246835002209991,128.76666259765625,0.44592079520225525,190.00482177734375,196.8568572998047,169.42344665527344,2.962933301925659,-0.598326563835144,2.5854153633117676
3,0.02958519698586315,127.15245056152344,0.4524984359741211,190.107177734375,196.84205627441406,169.85330200195312,2.9723222255706787,-0.6070977449417114,2.5731072425842285
4,0.02934114699019119,124.7637710571289,0.4602648913860321,190.26324462890625,196.80621337890625,170.2833709716797,2.9737682342529297,-0.6108182668685913,2.5665788650512695
5,0.02938835200620815,124.02947998046875,0.4651292860507965,190.4116668701172,196.7624053955078,170.7395782470703,2.9837634563446045,-0.6188786029815674,2.5587379932403564
6,0.029760607052594423,121.98112487792969,0.472373366355896,190.50205993652344,196.72267150878906,171.17710876464844,2.9940507411956787,-0.6205381751060486,2.548428535461426
7,0.0292110190493986,120.24887084960938,0.4787861704826355,190.61428833007812,196.64373779296875,171.59786987304688,3.003065824508667,-0.6259428858757019,2.538327693939209
8,0.029068307019770145,118.36261749267578,0.48577210307121277,190.74205017089844,196.51866149902344,172.02227783203125,3.010589122772217,-0.6332878470420837,2.5276732444763184
9,0.028685569006484002,116.45805358886719,0.49301570653915405,190.9217529296875,196.45347595214844,172.48239135742188,3.018594741821289,-0.6397853493690491,2.517996311187744
10,0.029780093987938017,114.74210357666016,0.500648021697998,191.1136932373047,196.35525512695312,172.93861389160156,3.0289864540100098,-0.645847499370575,2.506328582763672
11,0.029039391956757754,112.69422912597656,0.5085548758506775,191.3136444091797,196.2955780029297,173.40054321289062,3.0387418270111084,-0.6491290330886841,2.4949896335601807
12,0.02959900099085644,110.98290252685547,0.5163721442222595,191.4858856201172,196.17979431152344,173.89358520507812,3.0456771850585938,-0.653619110584259,2.4828386306762695
13,0.029333914979360998,109.43949890136719,0.523844838142395,191.65444946289062,196.1005859375,174.3497772216797,3.0555880069732666,-0.6579464673995972,2.4708340167999268
14,0.02904383302666247,107.62327575683594,0.5314409732818604,191.8106689453125,195.98312377929688,174.8064727783203,3.0638437271118164,-0.6614745855331421,2.457796096801758
15,0.028822607011534274,105.97917938232422,0.5384803414344788,191.9628143310547,195.91600036621094,175.23985290527344,3.0683035850524902,-0.6593267321586609,2.447033405303955
16,0.02890255197416991,105.24166870117188,0.5440099239349365,192.1327362060547,195.95611572265625,175.68002319335938,3.0750770568847656,-0.6588370203971863,2.4356675148010254
17,0.028642888006288558,104.21028137207031,0.5497440695762634,192.28639221191406,195.870849609375,176.1206817626953,3.0748090744018555,-0.6581721901893616,2.4226675033569336
18,0.029931426979601383,103.85025024414062,0.5554354786872864,192.4344024658203,195.84764099121094,176.5331268310547,3.0751309394836426,-0.6579264402389526,2.4096553325653076
19,0.030208546959329396,103.46343994140625,0.5607025027275085,192.60414123535156,195.84263610839844,176.92916870117188,3.075453996658325,-0.6560018062591553,2.4006102085113525
