itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02832394902361557,95.27469635009766,0.6048475503921509,152.43055725097656,192.01869201660156,156.3756561279297,2.9428961277008057,0.2075391262769699,1.0051941871643066
2,0.030731784994713962,89.9858627319336,0.6161097288131714,152.5197296142578,191.91427612304688,156.3667449951172,2.9341697692871094,0.20928151905536652,1.0309237241744995
3,0.027940222003962845,84.37060546875,0.6288055777549744,152.6187744140625,191.77542114257812,156.3527069091797,2.9279661178588867,0.20867881178855896,1.052747368812561
4,0.02794583496870473,79.78854370117188,0.6398888230323792,152.7270050048828,191.71493530273438,156.3475341796875,2.919987201690674,0.20872321724891663,1.078477144241333
5,0.02842417301144451,74.32019805908203,0.6536113023757935,152.84231567382812,191.5570526123047,156.28509521484375,2.9108526706695557,0.20896467566490173,1.103626012802124
6,0.028592501999810338,68.7542724609375,0.6672160625457764,152.9823760986328,191.4297332763672,156.25161743164062,2.8994977474212646,0.20916853845119476,1.1325899362564087
7,0.029070499003864825,62.23424530029297,0.6836138367652893,153.12265014648438,191.28245544433594,156.2210693359375,2.8916268348693848,0.20874223113059998,1.1574257612228394
8,0.029097991005983204,56.90580368041992,0.6974442005157471,153.29074096679688,191.15521240234375,156.22059631347656,2.887288808822632,0.21157075464725494,1.1845754384994507
9,0.02970449795247987,51.57913589477539,0.7119015455245972,153.46304321289062,191.01686096191406,156.21766662597656,2.881220817565918,0.21084456145763397,1.2103633880615234
10,0.029689478978980333,46.33308410644531,0.725673496723175,153.65618896484375,190.8645477294922,156.23855590820312,2.8750767707824707,0.2117324024438858,1.2350999116897583
11,0.028040850011166185,41.17022705078125,0.7386707067489624,153.86282348632812,190.69715881347656,156.24659729003906,2.8702921867370605,0.21259985864162445,1.2574723958969116
12,0.028305059007834643,36.581947326660156,0.7497760057449341,154.07553100585938,190.57640075683594,156.2522430419922,2.8669631481170654,0.2123258262872696,1.2791497707366943
13,0.02863719902234152,32.38330841064453,0.7598925828933716,154.28089904785156,190.44113159179688,156.2412567138672,2.8662097454071045,0.21333250403404236,1.3033993244171143
14,0.029381320986431092,31.241628646850586,0.7711824774742126,154.48727416992188,190.287841796875,156.25845336914062,2.8643860816955566,0.21327757835388184,1.3249659538269043
15,0.02957169304136187,34.61667251586914,0.7808665633201599,154.7183837890625,190.16513061523438,156.29209899902344,2.8653769493103027,0.21518103778362274,1.345227599143982
16,0.029461618047207594,37.68103790283203,0.7898876667022705,154.96612548828125,190.03045654296875,156.31150817871094,2.8668630123138428,0.21641333401203156,1.3666530847549438
17,0.028998195950407535,40.81354522705078,0.7987570762634277,155.2128143310547,189.8873748779297,156.34071350097656,2.869718551635742,0.21823547780513763,1.3858317136764526
