itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0283697210252285,195.64901733398438,0.12834466993808746,160.8109893798828,156.22328186035156,164.86346435546875,2.4925246238708496,-0.8918021321296692,2.5845751762390137
2,0.02902270300546661,192.36492919921875,0.1441071629524231,160.5657958984375,156.5625,165.3170928955078,2.5122053623199463,-0.8746179938316345,2.584378242492676
3,0.02827371802413836,189.19728088378906,0.1631186455488205,160.22897338867188,156.8697509765625,165.7986602783203,2.5408971309661865,-0.8566359877586365,2.5875496864318848
4,0.02818723500240594,184.60342407226562,0.19043408334255219,159.9120330810547,157.27423095703125,166.27310180664062,2.5670673847198486,-0.826422393321991,2.5869526863098145
5,0.028516917023807764,180.84423828125,0.22718051075935364,159.37472534179688,157.7312774658203,166.76028442382812,2.5932023525238037,-0.787800669670105,2.580620765686035
6,0.02846341405529529,177.8054656982422,0.2487216293811798,159.2122039794922,158.12060546875,167.31138610839844,2.6057705879211426,-0.785627543926239,2.5784761905670166
7,0.028437317989300936,175.78347778320312,0.2592484951019287,158.99038696289062,158.592041015625,167.8737335205078,2.626765727996826,-0.773671567440033,2.5787088871002197
8,0.030174578016158193,172.66656494140625,0.27587372064590454,158.7028045654297,158.95489501953125,168.44638061523438,2.645909070968628,-0.7617111802101135,2.5776381492614746
9,0.030301784980110824,170.06785583496094,0.29029959440231323,158.51344299316406,159.37435913085938,168.99618530273438,2.6628382205963135,-0.7528728246688843,2.5777668952941895
10,0.030335287970956415,167.64608764648438,0.30337855219841003,158.30455017089844,159.80751037597656,169.5657501220703,2.677243709564209,-0.7454916834831238,2.575192451477051
11,0.029603208997286856,165.6529541015625,0.3144873082637787,158.12600708007812,160.126220703125,170.11990356445312,2.6926374435424805,-0.7392497062683105,2.570038080215454
12,0.02938209695275873,163.57952880859375,0.32480889558792114,158.0122528076172,160.4498291015625,170.65789794921875,2.701533079147339,-0.7331700921058655,2.5654401779174805
13,0.029615683015435934,162.4401397705078,0.33379822969436646,157.95321655273438,160.82508850097656,171.2276611328125,2.715916872024536,-0.7276474237442017,2.5618889331817627
14,0.03004160796990618,160.3958740234375,0.3434757590293884,157.86581420898438,161.0843048095703,171.79864501953125,2.7276957035064697,-0.7226599454879761,2.558403253555298
15,0.028942878998350352,158.83995056152344,0.3506539463996887,157.77955627441406,161.2483367919922,172.3530731201172,2.732405424118042,-0.7214341163635254,2.5458803176879883
16,0.03014237101888284,158.2849578857422,0.35823503136634827,157.760009765625,161.47079467773438,172.90689086914062,2.7411561012268066,-0.7209755182266235,2.5407092571258545
17,0.030554281955119222,157.00009155273438,0.36475905776023865,157.7133026123047,161.6854705810547,173.4261932373047,2.754131555557251,-0.7214391231536865,2.532379627227783
18,0.029899165965616703,155.08663940429688,0.3723416328430176,157.69342041015625,161.9053955078125,173.9478302001953,2.755005359649658,-0.7233065962791443,2.5182859897613525
19,0.02922674303408712,154.94708251953125,0.3781796395778656,157.66761779785156,162.1286163330078,174.45611572265625,2.7594192028045654,-0.7216440439224243,2.5093483924865723
20,0.02948274399386719,154.3822021484375,0.3844393789768219,157.61752319335938,162.369873046875,174.9822235107422,2.7663302421569824,-0.7183023691177368,2.502441883087158
21,0.030111604020930827,153.49618530273438,0.39087891578674316,157.60409545898438,162.56289672851562,175.49562072753906,2.7694032192230225,-0.716094970703125,2.4925551414489746
22,0.029356833023484796,153.1685791015625,0.3966846466064453,157.56228637695312,162.8050994873047,176.00222778320312,2.774327516555786,-0.7145504355430603,2.4852495193481445
