itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02899636299116537,81.57262420654297,0.44656726717948914,180.58053588867188,207.31393432617188,178.757080078125,3.7751028537750244,-0.8216777443885803,1.700155258178711
2,0.0292379489983432,82.63864135742188,0.461293488740921,180.82786560058594,207.1593780517578,179.35745239257812,3.777775764465332,-0.8235176205635071,1.707191824913025
3,0.029915932973381132,81.6390380859375,0.4683675765991211,181.0013885498047,207.03298950195312,180.00225830078125,3.784104347229004,-0.8299830555915833,1.7158827781677246
4,0.029000391019508243,80.55255126953125,0.47778818011283875,181.13198852539062,206.91015625,180.79701232910156,3.785856008529663,-0.8316779136657715,1.729343056678772
5,0.03010326297953725,78.73078918457031,0.48764315247535706,181.26205444335938,206.73614501953125,181.52273559570312,3.784515380859375,-0.8399372696876526,1.7338505983352661
6,0.03003323799930513,78.75430297851562,0.5048769116401672,181.25064086914062,206.5201416015625,182.9146270751953,3.7848446369171143,-0.9174848794937134,1.7448102235794067
7,0.02905983797973022,82.7907485961914,0.5451095104217529,181.345947265625,206.41192626953125,183.23257446289062,3.7891573905944824,-0.9284648299217224,1.7527576684951782
8,0.03030004701577127,82.11559295654297,0.550410270690918,181.48480224609375,206.14938354492188,183.49969482421875,3.7827911376953125,-0.9342583417892456,1.7449226379394531
9,0.029686335008591413,84.27893829345703,0.551496684551239,181.64031982421875,206.08094787597656,183.7335205078125,3.7905304431915283,-0.9468424320220947,1.753204584121704
10,0.029412936011794955,83.4076156616211,0.5568407773971558,181.8636932373047,205.94720458984375,183.91531372070312,3.796722412109375,-0.9528268575668335,1.759062647819519
11,0.02932426502229646,82.43466186523438,0.5606997609138489,182.0034637451172,205.83750915527344,184.0602569580078,3.804806709289551,-0.9575079679489136,1.765147089958191
12,0.02887978299986571,81.16087341308594,0.5644364356994629,182.2198944091797,205.7559051513672,184.1688232421875,3.816105365753174,-0.9634086489677429,1.775886058807373
13,0.028716565982904285,78.98949432373047,0.5702272653579712,182.40765380859375,205.6358642578125,184.27496337890625,3.8230981826782227,-0.9693459868431091,1.7814239263534546
14,0.029490075015928596,77.96926879882812,0.5746460556983948,182.59913635253906,205.60641479492188,184.34423828125,3.8344547748565674,-0.9817675352096558,1.7920594215393066
15,0.03020138299325481,76.31385040283203,0.5821094512939453,182.8702850341797,205.48899841308594,184.38279724121094,3.8528378009796143,-0.9918032884597778,1.808298945426941
16,0.02987580100307241,72.99913787841797,0.5930925607681274,183.154296875,205.35984802246094,184.38800048828125,3.867515802383423,-0.998047411441803,1.8224745988845825
17,0.027733293012715876,70.09353637695312,0.6024057269096375,183.44891357421875,205.31597900390625,184.403076171875,3.8831117153167725,-1.0035902261734009,1.8380208015441895
18,0.028960407944396138,67.09115600585938,0.6122917532920837,183.61642456054688,205.23829650878906,184.40664672851562,3.902003526687622,-1.0091050863265991,1.85458505153656
19,0.02886564895743504,63.95734405517578,0.6236509680747986,183.82241821289062,205.21229553222656,184.38539123535156,3.9194979667663574,-1.0078598260879517,1.8691524267196655
20,0.029633604048285633,61.417518615722656,0.6343832015991211,183.9899444580078,205.19715881347656,184.35829162597656,3.9345343112945557,-1.0143119096755981,1.8822884559631348
21,0.02980661700712517,59.703311920166016,0.6439421772956848,184.24888610839844,205.03195190429688,184.30125427246094,3.9547762870788574,-1.021466851234436,1.904353380203247
22,0.029716072021983564,57.48191833496094,0.6584092378616333,184.43406677246094,205.01446533203125,184.23402404785156,3.971672296524048,-1.019913673400879,1.919865369796753
23,0.02937404002295807,57.05702209472656,0.6678981781005859,184.64292907714844,204.94557189941406,184.1541290283203,3.9857401847839355,-1.0207375288009644,1.9337738752365112
24,0.027950976975262165,57.274967193603516,0.6766881942749023,184.80088806152344,204.8491668701172,184.0810089111328,3.9987359046936035,-1.0280730724334717,1.9492162466049194
25,0.028279246005695313,57.522315979003906,0.6845563054084778,184.91090393066406,204.7650604248047,183.9784698486328,4.01118278503418,-1.0261955261230469,1.9613395929336548
26,0.028701710049062967,58.93750762939453,0.6912832260131836,184.99954223632812,204.68887329101562,183.8849639892578,4.022129058837891,-1.0272613763809204,1.972649097442627
27,0.026687699020840228,60.3287353515625,0.6971237063407898,185.11849975585938,204.61155700683594,183.77877807617188,4.0369873046875,-1.0313091278076172,1.9891074895858765
28,0.027925980975851417,62.49985122680664,0.7045086622238159,185.17819213867188,204.53424072265625,183.66798400878906,4.0438032150268555,-1.0273514986038208,1.9965181350708008
29,0.02685387001838535,64.2043685913086,0.707912266254425,185.22048950195312,204.44381713867188,183.54745483398438,4.050093650817871,-1.0260459184646606,2.005119800567627
30,0.02773613401222974,65.72044372558594,0.711577832698822,185.17881774902344,204.3720703125,183.4305419921875,4.059041976928711,-1.025587797164917,2.016341209411621
31,0.02772349998122081,67.8509750366211,0.7162029147148132,185.1677703857422,204.3358917236328,183.32611083984375,4.070028781890869,-1.0189340114593506,2.02846097946167
32,0.029006197000853717,71.2725601196289,0.7208667993545532,185.08340454101562,204.242919921875,183.22325134277344,4.073172569274902,-1.015645146369934,2.037001371383667
33,0.027008335979189724,72.8289794921875,0.723507285118103,185.09445190429688,204.2107696533203,183.1236572265625,4.0799078941345215,-1.0117676258087158,2.047996759414673
34,0.028014159994199872,75.38471221923828,0.726820170879364,185.01528930664062,204.17628479003906,183.03318786621094,4.0861639976501465,-1.0044978857040405,2.056325912475586
35,0.02733844396425411,78.03286743164062,0.7292357683181763,184.9159393310547,204.14906311035156,182.9575653076172,4.093328475952148,-1.0039795637130737,2.0663490295410156
36,0.028005151019897312,80.27226257324219,0.7316837906837463,184.8086700439453,204.11427307128906,182.87925720214844,4.0978474617004395,-0.9990615844726562,2.074833631515503
37,0.027756051975302398,82.47077178955078,0.7333918809890747,184.66123962402344,204.0072479248047,182.80699157714844,4.094981670379639,-0.9981386661529541,2.076981782913208
38,0.02709476399468258,82.228759765625,0.7339503765106201,184.5760498046875,203.93296813964844,182.73960876464844,4.099422454833984,-0.9977770447731018,2.0851283073425293
39,0.026925979007501155,83.84403228759766,0.7354020476341248,184.42376708984375,203.86697387695312,182.66552734375,4.100411891937256,-0.9960868954658508,2.091888666152954
40,0.027889529999811202,84.90997314453125,0.7364450693130493,184.2413787841797,203.78562927246094,182.61155700683594,4.095898151397705,-0.9922540187835693,2.091318130493164
41,0.027268567006103694,84.44786834716797,0.7368125915527344,184.1599884033203,203.73252868652344,182.5626220703125,4.098865509033203,-0.9910622835159302,2.0954389572143555
42,0.02742613898590207,85.48930358886719,0.7374584674835205,184.01980590820312,203.63267517089844,182.5206298828125,4.091707706451416,-0.9861512184143066,2.094978094100952
43,0.02674403303535655,84.74068450927734,0.7373924851417542,184.00637817382812,203.6062469482422,182.48008728027344,4.096821308135986,-0.984950065612793,2.103350877761841
44,0.027796533016953617,86.69894409179688,0.738414466381073,183.9748992919922,203.5449981689453,182.4385986328125,4.099588871002197,-0.9856073260307312,2.109548807144165
45,0.02708292502211407,87.77284240722656,0.7391340136528015,183.89146423339844,203.4936065673828,182.3993682861328,4.100939750671387,-0.9844963550567627,2.115168809890747
46,0.027767404972109944,88.76480102539062,0.7400388121604919,183.77883911132812,203.47683715820312,182.36328125,4.103163719177246,-0.9870281219482422,2.1246979236602783
47,0.027600927045568824,90.01271057128906,0.7411620616912842,183.72952270507812,203.41932678222656,182.31451416015625,4.099353313446045,-0.9871217608451843,2.1267635822296143
48,0.027166841959115118,89.574951171875,0.7415645718574524,183.6826629638672,203.36668395996094,182.27352905273438,4.102041721343994,-0.9890878200531006,2.132450580596924
49,0.02827962802257389,90.4562759399414,0.7419865131378174,183.65914916992188,203.31329345703125,182.2446746826172,4.104053497314453,-0.988824725151062,2.137152910232544
50,0.02780990395694971,91.37478637695312,0.7422978281974792,183.5858917236328,203.26332092285156,182.2078399658203,4.1022186279296875,-0.9906206727027893,2.139007329940796
51,0.028165784024167806,91.04365539550781,0.7426024675369263,183.51434326171875,203.20556640625,182.16136169433594,4.098280906677246,-0.9879384636878967,2.140120029449463
52,0.027084431028924882,90.78545379638672,0.7428100109100342,183.47549438476562,203.12559509277344,182.1285858154297,4.097751617431641,-0.9905775189399719,2.142864465713501
53,0.027534255990758538,90.6700439453125,0.7431579828262329,183.4338836669922,203.04075622558594,182.0906524658203,4.097140312194824,-0.9938296675682068,2.1453497409820557
54,0.027338080981280655,90.42925262451172,0.7436569929122925,183.39198303222656,202.9326934814453,182.0554962158203,4.093494415283203,-0.9956110715866089,2.1465423107147217
55,0.027658906998112798,89.67707824707031,0.7440539002418518,183.4111328125,202.71990966796875,182.0142059326172,4.089264392852783,-1.003438949584961,2.1493124961853027
56,0.02673228399362415,88.25637817382812,0.7443175315856934,183.36724853515625,202.6539764404297,181.9801025390625,4.094991207122803,-1.001897931098938,2.158966541290283
57,0.027831059996969998,90.60651397705078,0.7449902892112732,183.33212280273438,202.55433654785156,181.9288787841797,4.092511177062988,-1.0044667720794678,2.159877300262451
58,0.026915246970020235,89.91493225097656,0.7451704144477844,183.29124450683594,202.48802185058594,181.8707275390625,4.090662002563477,-0.9990818500518799,2.161489963531494
59,0.028368084982503206,90.37090301513672,0.7455450296401978,183.22720336914062,202.42782592773438,181.83412170410156,4.087996006011963,-1.0014121532440186,2.1625969409942627
60,0.02655998698901385,89.7412109375,0.7457192540168762,183.21070861816406,202.3447723388672,181.78152465820312,4.083072185516357,-1.0007753372192383,2.161713123321533
61,0.027822656033094972,88.79287719726562,0.7457686066627502,183.18310546875,202.33245849609375,181.74887084960938,4.081145286560059,-0.9975540637969971,2.1627607345581055
62,0.02681831899099052,88.96621704101562,0.745743453502655,183.25270080566406,202.32952880859375,181.7192840576172,4.085409164428711,-0.9996037483215332,2.1707417964935303
63,0.02842196897836402,90.5162124633789,0.746173083782196,183.23487854003906,202.29856872558594,181.6822967529297,4.083986282348633,-0.99765545129776,2.172309398651123
64,0.02694156498182565,90.68037414550781,0.7463773488998413,183.2527313232422,202.24057006835938,181.64466857910156,4.082667350769043,-0.9977524876594543,2.174229145050049
65,0.02800295001361519,90.65542602539062,0.7464932203292847,183.24624633789062,202.20314025878906,181.6116180419922,4.080938816070557,-0.997721254825592,2.174905776977539
66,0.026914210990071297,90.42181396484375,0.7465623021125793,183.25726318359375,202.13665771484375,181.5911865234375,4.0811285972595215,-1.0002683401107788,2.1760060787200928
67,0.028075155045371503,90.24695587158203,0.7466674447059631,183.14283752441406,202.05686950683594,181.560302734375,4.075694561004639,-0.9980679750442505,2.1764681339263916
68,0.02747330896090716,89.58464813232422,0.7466875910758972,183.14865112304688,202.03236389160156,181.5370635986328,4.076869964599609,-0.9993380904197693,2.1785919666290283
69,0.028219260973855853,89.89422607421875,0.7469066977500916,183.15020751953125,201.99801635742188,181.51568603515625,4.0761237144470215,-1.0007280111312866,2.1815297603607178
70,0.02708001696737483,89.98468017578125,0.7471265196800232,183.1343536376953,201.93006896972656,181.48838806152344,4.073831558227539,-1.0033823251724243,2.1827642917633057
71,0.02662323199911043,89.40513610839844,0.7473050355911255,183.1545867919922,201.8654022216797,181.45578002929688,4.07266902923584,-1.0031940937042236,2.1838791370391846
72,0.027863930037710816,89.32566833496094,0.7474008798599243,183.12619018554688,201.7953643798828,181.4229736328125,4.0685601234436035,-1.0050208568572998,2.182800054550171
73,0.02912873402237892,88.2132568359375,0.747503399848938,183.1731414794922,201.71487426757812,181.40110778808594,4.070347785949707,-1.005966067314148,2.1876823902130127
74,0.027067648014053702,89.01335144042969,0.7478334903717041,183.16256713867188,201.6283416748047,181.3743133544922,4.069685459136963,-1.0086990594863892,2.1898300647735596
75,0.026392479019705206,88.80777740478516,0.7480764389038086,183.1461944580078,201.5604248046875,181.3413848876953,4.069765567779541,-1.0102137327194214,2.1924686431884766
76,0.027942952990997583,88.94572448730469,0.7482246160507202,183.12289428710938,201.53652954101562,181.3055877685547,4.070524215698242,-1.0102108716964722,2.1957457065582275
77,0.02938055503182113,89.49535369873047,0.7483165860176086,183.11492919921875,201.4971466064453,181.27481079101562,4.069096088409424,-1.0131096839904785,2.1956121921539307
78,0.02788031502859667,88.85858154296875,0.7484455704689026,183.1183624267578,201.29443359375,181.24676513671875,4.06717586517334,-1.0258969068527222,2.200702428817749
79,0.02828362403670326,87.62198638916016,0.748141348361969,183.1312255859375,201.24790954589844,181.2005615234375,4.0645036697387695,-1.0187674760818481,2.1995351314544678
80,0.02768572699278593,87.77682495117188,0.7487239241600037,183.08973693847656,201.224609375,181.16343688964844,4.062131881713867,-1.0135737657546997,2.1990106105804443
81,0.02832465001847595,87.86753845214844,0.7487947344779968,183.08985900878906,201.18267822265625,181.13951110839844,4.061738967895508,-1.0140933990478516,2.201528310775757
82,0.028652236971538514,88.05773162841797,0.7488833069801331,183.04054260253906,201.1510009765625,181.1144561767578,4.058956146240234,-1.0114309787750244,2.200270175933838
83,0.028073236986529082,87.68328094482422,0.748991847038269,183.02529907226562,201.1001739501953,181.09304809570312,4.0572381019592285,-1.010722041130066,2.199984550476074
84,0.027787907980382442,87.3880615234375,0.7489541172981262,183.02943420410156,201.0832061767578,181.06532287597656,4.059204578399658,-1.0116519927978516,2.2018368244171143
85,0.028851206006947905,87.839111328125,0.7490249872207642,183.0627899169922,201.0409393310547,181.04026794433594,4.057697296142578,-1.013445258140564,2.2021000385284424
86,0.027894861006643623,87.37993621826172,0.7491562366485596,183.1081085205078,200.987060546875,181.00985717773438,4.057900905609131,-1.0146218538284302,2.2047736644744873
87,0.028627685038372874,87.6074447631836,0.7492462992668152,183.10890197753906,200.91722106933594,180.98312377929688,4.0548248291015625,-1.0132519006729126,2.203277587890625
88,0.026493347017094493,86.9751205444336,0.7493751049041748,183.17820739746094,200.89805603027344,180.95053100585938,4.056506156921387,-1.0147078037261963,2.2061727046966553
89,0.027420948026701808,87.47438049316406,0.7494137287139893,183.156982421875,200.8264923095703,180.92616271972656,4.0527448654174805,-1.0165376663208008,2.205885648727417
90,0.02747515100054443,86.53376770019531,0.7496151328086853,183.15695190429688,200.81307983398438,180.8898162841797,4.053937911987305,-1.0145426988601685,2.2087464332580566
91,0.02770102897193283,87.34021759033203,0.7496220469474792,183.1678924560547,200.75111389160156,180.86148071289062,4.047372817993164,-1.0167057514190674,2.2054784297943115
92,0.026721769012510777,85.48167419433594,0.7496128082275391,183.159423828125,200.67417907714844,180.83563232421875,4.048107147216797,-1.0179003477096558,2.208137273788452
93,0.027756377996411175,85.7707290649414,0.749800980091095,183.1891326904297,200.69314575195312,180.8072509765625,4.0523600578308105,-1.017893671989441,2.2144927978515625
