itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030695544031914324,197.6026611328125,0.5415995121002197,175.7048797607422,169.6378936767578,152.76950073242188,3.857546091079712,-0.03169603273272514,0.9667998552322388
2,0.030910097993910313,196.60983276367188,0.5598482489585876,175.51348876953125,169.54339599609375,153.03965759277344,3.8569557666778564,-0.016868509352207184,0.9959430694580078
3,0.030596564000006765,193.27906799316406,0.5801185965538025,175.33924865722656,169.44549560546875,153.2711181640625,3.854663372039795,-0.005892429035156965,1.0232959985733032
4,0.031005398952402174,189.85833740234375,0.5978619456291199,175.20472717285156,169.3165283203125,153.48179626464844,3.8516972064971924,0.0076285614632070065,1.0504698753356934
5,0.030124241020530462,186.68878173828125,0.6150660514831543,175.12901306152344,169.20896911621094,153.65274047851562,3.849228858947754,0.01723570190370083,1.0747618675231934
6,0.030993389955256134,183.7635498046875,0.6288921236991882,175.10903930664062,169.06666564941406,153.83204650878906,3.8463292121887207,0.021958719938993454,1.1028493642807007
7,0.030076913011725992,179.95864868164062,0.6431026458740234,175.1145477294922,169.0434112548828,153.9694366455078,3.8458449840545654,0.031051207333803177,1.1222268342971802
8,0.03130333498120308,177.99505615234375,0.6527835726737976,175.15985107421875,168.96206665039062,154.1204833984375,3.843749761581421,0.037984877824783325,1.1423293352127075
9,0.03130554099334404,175.6231689453125,0.6625874638557434,175.18751525878906,168.79937744140625,154.23199462890625,3.8413619995117188,0.038578711450099945,1.16743803024292
10,0.030209788994397968,172.18275451660156,0.673858106136322,175.2650146484375,168.80819702148438,154.34939575195312,3.8330090045928955,0.038987625390291214,1.193413496017456
11,0.030800629989244044,167.74154663085938,0.685850977897644,175.36219787597656,168.72267150878906,154.46878051757812,3.828019618988037,0.04312911257147789,1.2139878273010254
12,0.02965941501315683,164.85134887695312,0.6960447430610657,175.4615478515625,168.6450958251953,154.57220458984375,3.821958303451538,0.0434386171400547,1.2391762733459473
13,0.03095235303044319,160.98374938964844,0.708218514919281,175.56674194335938,168.60301208496094,154.66616821289062,3.8166913986206055,0.04779104143381119,1.2589476108551025
14,0.030295973003376275,158.26055908203125,0.7179449796676636,175.64942932128906,168.5161590576172,154.76629638671875,3.808781623840332,0.04863511025905609,1.2831089496612549
15,0.029814237030223012,154.43099975585938,0.7303813099861145,175.7393035888672,168.4287567138672,154.86624145507812,3.799783706665039,0.051426343619823456,1.306797981262207
