itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03052070300327614,221.7476348876953,0.4031490087509155,189.6012420654297,188.22164916992188,168.52670288085938,2.758347272872925,0.2483145296573639,2.5089385509490967
2,0.029897419968619943,221.35887145996094,0.413653165102005,189.35899353027344,188.27064514160156,168.5844268798828,2.763400077819824,0.2677335739135742,2.499358654022217
3,0.02967850904678926,221.54080200195312,0.4239124059677124,189.14129638671875,188.25424194335938,168.63145446777344,2.769371271133423,0.2897661328315735,2.493624687194824
4,0.02962759102229029,222.47760009765625,0.4342581331729889,188.96978759765625,188.31687927246094,168.68414306640625,2.776837110519409,0.3094206154346466,2.4826436042785645
5,0.029881927010137588,222.27291870117188,0.4447280168533325,188.83743286132812,188.31094360351562,168.6992950439453,2.782238483428955,0.32896605134010315,2.478971004486084
6,0.02981154603185132,223.3496856689453,0.4529673755168915,188.74609375,188.28855895996094,168.69082641601562,2.788856029510498,0.3465680778026581,2.4697458744049072
7,0.029153988987673074,223.2339324951172,0.4612784683704376,188.67222595214844,188.24700927734375,168.67745971679688,2.79359769821167,0.36337971687316895,2.458253860473633
8,0.028932585031725466,222.84410095214844,0.4689875841140747,188.62989807128906,188.28689575195312,168.63088989257812,2.7984838485717773,0.37810182571411133,2.4440433979034424
9,0.0303769190213643,221.82664489746094,0.47668617963790894,188.62127685546875,188.21487426757812,168.58401489257812,2.8067750930786133,0.39648333191871643,2.440993547439575
10,0.030221407010685652,222.60430908203125,0.48288074135780334,188.6752166748047,188.21664428710938,168.53060913085938,2.801388740539551,0.40761682391166687,2.4272313117980957
11,0.030165507982019335,222.2560272216797,0.4876037836074829,188.70938110351562,188.12144470214844,168.46397399902344,2.8111331462860107,0.42120155692100525,2.4198429584503174
12,0.029707240988500416,221.65167236328125,0.49294179677963257,188.75604248046875,187.97840881347656,168.3795623779297,2.8181509971618652,0.43252983689308167,2.4119443893432617
