itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030016698001418263,72.29745483398438,0.5414530038833618,208.26638793945312,186.70724487304688,183.2412567138672,3.220144748687744,-0.2330760359764099,1.9170928001403809
2,0.029026539996266365,66.93677520751953,0.5844624638557434,207.4574432373047,187.17970275878906,183.33741760253906,3.2097620964050293,-0.24515584111213684,1.8840010166168213
3,0.029561734991148114,63.40656280517578,0.6263927817344666,206.5769500732422,187.7876434326172,183.36380004882812,3.195807456970215,-0.26010650396347046,1.8417853116989136
4,0.02920456399442628,61.20097351074219,0.6802908778190613,205.76185607910156,188.30303955078125,183.3699951171875,3.1840686798095703,-0.27224454283714294,1.800417423248291
5,0.027669437986332923,61.11887741088867,0.7240093946456909,205.09959411621094,188.72451782226562,183.33267211914062,3.171128273010254,-0.27822619676589966,1.7668821811676025
6,0.028555864992085844,62.76618957519531,0.7537983059883118,204.5210418701172,189.05770874023438,183.27833557128906,3.1582894325256348,-0.276466429233551,1.739778757095337
7,0.02888260898180306,64.3204116821289,0.772653341293335,203.9873046875,189.18272399902344,183.24594116210938,3.148794651031494,-0.2719767093658447,1.726041316986084
8,0.029163796978536993,65.02456665039062,0.782477855682373,203.49888610839844,189.2734375,183.16355895996094,3.139190912246704,-0.2644405961036682,1.7141492366790771
9,0.029712268034927547,65.3297119140625,0.7909238338470459,202.99884033203125,189.1849822998047,183.09205627441406,3.1341748237609863,-0.25793537497520447,1.7078311443328857
10,0.029255216009914875,64.90401458740234,0.7967892289161682,202.4959259033203,189.2227783203125,182.99647521972656,3.1261470317840576,-0.2502172589302063,1.6970266103744507
11,0.028006067965179682,64.86598205566406,0.8035666942596436,202.01055908203125,189.174072265625,182.90432739257812,3.119966983795166,-0.24237419664859772,1.6875454187393188
12,0.028240380983334035,64.48542785644531,0.8095623850822449,201.52301025390625,189.0611114501953,182.823486328125,3.1168081760406494,-0.2355974018573761,1.6795305013656616
13,0.028736648964695632,63.74871063232422,0.8147032260894775,201.01673889160156,188.90115356445312,182.7691192626953,3.11626935005188,-0.22852662205696106,1.6810259819030762
14,0.028797586972359568,62.386409759521484,0.8192098140716553,200.54119873046875,188.77066040039062,182.66859436035156,3.1107428073883057,-0.2216522991657257,1.6753268241882324
15,0.028598754026461393,61.92121887207031,0.8244614005088806,200.05245971679688,188.5923614501953,182.5733184814453,3.1083855628967285,-0.21496880054473877,1.6729611158370972
16,0.02960925200022757,60.93781280517578,0.8291225433349609,199.59066772460938,188.49951171875,182.49215698242188,3.1027920246124268,-0.20966282486915588,1.670560359954834
17,0.03029315097955987,60.676483154296875,0.8334058523178101,199.09805297851562,188.31631469726562,182.38735961914062,3.1055564880371094,-0.20065568387508392,1.665655255317688
18,0.0275922900182195,58.64373016357422,0.8382681608200073,198.58627319335938,188.08969116210938,182.27931213378906,3.109140157699585,-0.19131961464881897,1.6628260612487793
19,0.02862093597650528,56.39365768432617,0.8435571789741516,198.1020965576172,187.89923095703125,182.17367553710938,3.1054906845092773,-0.1860058456659317,1.6600006818771362
20,0.028913887043017894,55.78440856933594,0.8483608961105347,197.6085662841797,187.71536254882812,182.06695556640625,3.1000843048095703,-0.18097925186157227,1.6554661989212036
21,0.028993115993216634,55.479095458984375,0.853630542755127,197.1128692626953,187.507080078125,181.95529174804688,3.0956244468688965,-0.1735534965991974,1.6491649150848389
22,0.029059425985906273,54.7081298828125,0.8592185378074646,196.63316345214844,187.30723571777344,181.82415771484375,3.0895063877105713,-0.1657131463289261,1.64649498462677
23,0.0277441079961136,54.1152458190918,0.8649000525474548,196.11875915527344,187.0281524658203,181.72784423828125,3.08585262298584,-0.1588284820318222,1.6414525508880615
24,0.02848216495476663,53.257591247558594,0.8709094524383545,195.62460327148438,186.84730529785156,181.59596252441406,3.0813231468200684,-0.15222592651844025,1.6352232694625854
25,0.028046577994246036,52.58125305175781,0.8764117956161499,195.1268768310547,186.63670349121094,181.46310424804688,3.077712297439575,-0.14613036811351776,1.632224440574646
26,0.02866819902556017,51.82581329345703,0.8817319869995117,194.63145446777344,186.4279022216797,181.327880859375,3.074228048324585,-0.13990242779254913,1.6278728246688843
27,0.02906095504295081,51.029476165771484,0.8871821761131287,194.15347290039062,186.24034118652344,181.1714630126953,3.0681657791137695,-0.13299442827701569,1.6277886629104614
