itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03137716097990051,202.2971954345703,0.23143208026885986,191.4268341064453,187.1763153076172,140.7762908935547,2.7757959365844727,-0.7884830236434937,1.5441464185714722
2,0.031191958987619728,200.2721405029297,0.23769411444664001,191.75270080566406,186.94439697265625,140.80201721191406,2.7848737239837646,-0.7750672698020935,1.5524240732192993
3,0.030670935986563563,196.5100860595703,0.24814364314079285,192.0818328857422,186.6991729736328,140.8525390625,2.7996537685394287,-0.7501079440116882,1.562428593635559
4,0.03027408500202,190.07130432128906,0.26922523975372314,192.22869873046875,186.45887756347656,140.87193298339844,2.8156886100769043,-0.7109368443489075,1.572312593460083
5,0.029773332993499935,181.15390014648438,0.3212570548057556,191.99424743652344,186.19564819335938,140.9088592529297,2.848436117172241,-0.6274402141571045,1.5814319849014282
6,0.02932292502373457,163.03512573242188,0.3747517764568329,192.3687744140625,185.98602294921875,141.19325256347656,2.865176200866699,-0.6161500215530396,1.5963304042816162
7,0.029034640989266336,158.15960693359375,0.3890937268733978,192.68881225585938,185.75038146972656,141.44549560546875,2.8763957023620605,-0.6005610823631287,1.6037564277648926
8,0.030331266985740513,153.73313903808594,0.4021165668964386,193.0244140625,185.56622314453125,141.79104614257812,2.897653579711914,-0.5834441781044006,1.6197506189346313
9,0.030115398985799402,147.2518310546875,0.4203769862651825,193.35231018066406,185.33900451660156,142.1387481689453,2.9153318405151367,-0.5671889781951904,1.6314517259597778
10,0.030431311985012144,141.60025024414062,0.436920166015625,193.6823272705078,185.12289428710938,142.46070861816406,2.925999879837036,-0.5470180511474609,1.634906530380249
11,0.029609690012875944,136.7631378173828,0.451511025428772,194.01980590820312,184.92723083496094,142.79100036621094,2.943897247314453,-0.5234845280647278,1.6417640447616577
12,0.029902163019869477,130.3056640625,0.47174492478370667,194.36814880371094,184.8587188720703,143.17291259765625,2.961519956588745,-0.49528783559799194,1.6555771827697754
13,0.029390079027507454,122.78887176513672,0.4963154196739197,194.69082641601562,184.7216033935547,143.60064697265625,2.9725024700164795,-0.4686411917209625,1.6609022617340088
14,0.02975298900855705,116.84002685546875,0.5189039707183838,194.9506378173828,184.63931274414062,144.05044555664062,2.9893553256988525,-0.4397925138473511,1.6700036525726318
15,0.029079398955218494,109.60198974609375,0.5442404747009277,195.178466796875,184.58351135253906,144.53892517089844,3.003131151199341,-0.40850451588630676,1.6738545894622803
16,0.02909477800130844,102.68878936767578,0.5704877972602844,195.35623168945312,184.4713134765625,145.04969787597656,3.016620397567749,-0.37424901127815247,1.677632212638855
17,0.029185332008637488,95.39771270751953,0.6007484197616577,195.46665954589844,184.4534912109375,145.55885314941406,3.0334103107452393,-0.33801767230033875,1.6821050643920898
18,0.02906418003840372,87.40702819824219,0.632918655872345,195.50169372558594,184.5196990966797,146.13868713378906,3.047670602798462,-0.3023737967014313,1.685467004776001
19,0.02906564698787406,79.92134857177734,0.6638689041137695,195.48251342773438,184.58895874023438,146.67405700683594,3.063140392303467,-0.2686994969844818,1.6812834739685059
20,0.029026990989223123,72.78693389892578,0.6935964226722717,195.41038513183594,184.5982666015625,147.2450714111328,3.0696847438812256,-0.23514698445796967,1.6762056350708008
21,0.02923918596934527,66.96656799316406,0.7208478450775146,195.2222442626953,184.5367431640625,147.87318420410156,3.0818681716918945,-0.2060745507478714,1.6626043319702148
22,0.029090920987073332,60.844749450683594,0.747722327709198,194.99069213867188,184.4247283935547,148.44749450683594,3.0935235023498535,-0.17773038148880005,1.649885892868042
23,0.027965548972133547,54.84937286376953,0.7730838656425476,194.69715881347656,184.27976989746094,148.98733520507812,3.101055145263672,-0.15045560896396637,1.6378557682037354
24,0.028339655022136867,49.541221618652344,0.7965361475944519,194.30711364746094,184.08352661132812,149.55274963378906,3.1052980422973633,-0.12393371015787125,1.62285578250885
25,0.028772984980605543,44.690185546875,0.8197230100631714,193.868896484375,183.78900146484375,150.0372314453125,3.112740993499756,-0.10084209591150284,1.6115998029708862
26,0.027171951020136476,39.795494079589844,0.8382371068000793,193.36512756347656,183.53150939941406,150.56629943847656,3.1145169734954834,-0.08047604560852051,1.6042858362197876
27,0.027994889998808503,36.00440979003906,0.8541707992553711,192.8405303955078,183.29925537109375,151.0587158203125,3.1160433292388916,-0.06339841336011887,1.5963280200958252
28,0.02874930197140202,32.699920654296875,0.8675837516784668,192.3056640625,183.03009033203125,151.55999755859375,3.117431163787842,-0.05020448938012123,1.597083568572998
