itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029363417997956276,107.50397491455078,0.7078960537910461,158.3873291015625,174.1604461669922,191.57003784179688,2.7666468620300293,-0.012184858322143555,1.6413012742996216
2,0.030487097974400967,102.67573547363281,0.7245106101036072,158.55300903320312,174.7207794189453,191.3500518798828,2.7862939834594727,-0.014656792394816875,1.6252543926239014
3,0.03004700900055468,97.57864379882812,0.7414162158966064,158.74205017089844,175.2772979736328,191.13734436035156,2.8079497814178467,-0.01695938967168331,1.6099799871444702
4,0.02980920096160844,92.29910278320312,0.7580083608627319,158.93081665039062,175.76258850097656,190.90122985839844,2.827777624130249,-0.01756066456437111,1.5976556539535522
5,0.030632174981292337,87.56857299804688,0.7724548578262329,159.13084411621094,176.20941162109375,190.66790771484375,2.846785068511963,-0.018915396183729172,1.5851950645446777
6,0.031377790030092,83.07572937011719,0.7854494452476501,159.34580993652344,176.60850524902344,190.42864990234375,2.8656845092773438,-0.0183886606246233,1.5777087211608887
7,0.030405438970774412,78.95246887207031,0.7961030006408691,159.57891845703125,176.9354705810547,190.20880126953125,2.8828251361846924,-0.016498621553182602,1.570396065711975
8,0.03198701998917386,75.06014251708984,0.8051955103874207,159.8304443359375,177.2469024658203,189.97601318359375,2.8975791931152344,-0.014010085724294186,1.5662219524383545
9,0.029873360006604344,71.75885772705078,0.8128944039344788,160.0727996826172,177.55868530273438,189.73056030273438,2.9128684997558594,-0.011513694189488888,1.5621224641799927
10,0.03162043995689601,68.37779235839844,0.820340633392334,160.35157775878906,177.80210876464844,189.48849487304688,2.9253971576690674,-0.009202723391354084,1.5602293014526367
11,0.029072471021208912,65.62272644042969,0.8263545632362366,160.6239776611328,178.0225372314453,189.26776123046875,2.9387638568878174,-0.005959352012723684,1.559944748878479
12,0.029965487017761916,62.80268096923828,0.8321889638900757,160.91644287109375,178.25015258789062,189.00149536132812,2.9520812034606934,-0.004297957289963961,1.557283878326416
13,0.029818268958479166,59.88818359375,0.8380318880081177,161.19796752929688,178.4160919189453,188.68426513671875,2.9625954627990723,-0.004846267402172089,1.5554357767105103
14,0.030383119999896735,57.66192626953125,0.8427224159240723,161.497802734375,178.60885620117188,188.41139221191406,2.9743077754974365,-0.005207597278058529,1.5532058477401733
15,0.030290080001577735,55.23044204711914,0.8479993939399719,161.82321166992188,178.78631591796875,188.13311767578125,2.986661434173584,-0.003489827737212181,1.5548890829086304
16,0.03045613702852279,52.77324676513672,0.8536105155944824,162.1531219482422,178.94500732421875,187.86105346679688,2.9990899562835693,-0.003270893357694149,1.555347204208374
17,0.03044413001043722,50.35538864135742,0.8587368726730347,162.4780731201172,179.07418823242188,187.58355712890625,3.00887393951416,-0.004697521682828665,1.5578683614730835
18,0.030382123950403184,48.66606903076172,0.8634082078933716,162.81488037109375,179.20889282226562,187.32186889648438,3.017486333847046,-0.006528691854327917,1.5564286708831787
19,0.030291835020761937,46.937950134277344,0.8676377534866333,163.1509552001953,179.3236541748047,187.04745483398438,3.026195526123047,-0.0070207868702709675,1.5599945783615112
20,0.030254737997893244,45.39546203613281,0.8719805479049683,163.48863220214844,179.4397735595703,186.75250244140625,3.0343055725097656,-0.008272485807538033,1.5603150129318237
21,0.029418906022328883,43.791473388671875,0.8760576248168945,163.82708740234375,179.5868682861328,186.4490203857422,3.04400372505188,-0.011027042753994465,1.5617097616195679
22,0.02898292598547414,42.15190887451172,0.8808349370956421,164.16812133789062,179.69189453125,186.15969848632812,3.0513834953308105,-0.012933926656842232,1.5593796968460083
23,0.02939047699328512,40.61186218261719,0.8846388459205627,164.5025634765625,179.8016357421875,185.87387084960938,3.0584354400634766,-0.014581435360014439,1.559876561164856
24,0.030015608994290233,39.27749252319336,0.8883953094482422,164.8239288330078,179.9132080078125,185.6043701171875,3.066455125808716,-0.01520008035004139,1.5615944862365723
25,0.02970154903596267,37.75830841064453,0.8920907974243164,165.1620330810547,179.9761199951172,185.32345581054688,3.070993661880493,-0.01588405855000019,1.558426022529602
26,0.029431481030769646,36.580223083496094,0.895239531993866,165.49163818359375,180.0746307373047,185.05299377441406,3.0774669647216797,-0.01732086017727852,1.56090247631073
27,0.02964456198969856,35.433074951171875,0.898809552192688,165.82379150390625,180.15817260742188,184.78125,3.0832090377807617,-0.018004855141043663,1.5650131702423096
28,0.028805230977013707,34.35719680786133,0.9021592736244202,166.15115356445312,180.2346649169922,184.5029296875,3.0892510414123535,-0.019349154084920883,1.5636258125305176
29,0.02957270701881498,33.139122009277344,0.9053467512130737,166.4693603515625,180.2890167236328,184.21881103515625,3.094935178756714,-0.0211238544434309,1.56634521484375
30,0.02946183696622029,32.158565521240234,0.9085023999214172,166.78919982910156,180.35153198242188,183.9615936279297,3.1003737449645996,-0.022169310599565506,1.568058967590332
31,0.028987737954594195,31.119258880615234,0.9114063382148743,167.10751342773438,180.3973846435547,183.6817626953125,3.1050360202789307,-0.023711154237389565,1.5698211193084717
32,0.0301261639688164,30.246076583862305,0.9142541885375977,167.42648315429688,180.45639038085938,183.4279327392578,3.110069513320923,-0.025976551696658134,1.5708508491516113
33,0.029389014991465956,29.43375015258789,0.9170070290565491,167.74517822265625,180.51156616210938,183.1656036376953,3.1142969131469727,-0.027594448998570442,1.5704500675201416
34,0.028919871023390442,28.65819549560547,0.9196890592575073,168.06224060058594,180.55494689941406,182.90672302246094,3.1166536808013916,-0.028644297271966934,1.5684161186218262
35,0.030003023974131793,28.115182876586914,0.9221581816673279,168.3768310546875,180.5978240966797,182.62808227539062,3.117985963821411,-0.030340900644659996,1.5680131912231445
36,0.029627155978232622,27.795780181884766,0.9245786666870117,168.68922424316406,180.63357543945312,182.36729431152344,3.120213270187378,-0.030778609216213226,1.570367693901062
37,0.02975761896232143,27.1299991607666,0.9270415902137756,168.99990844726562,180.6548309326172,182.10153198242188,3.1237053871154785,-0.031308140605688095,1.570181965827942
38,0.029393089993391186,26.37261962890625,0.9295090436935425,169.30477905273438,180.69805908203125,181.841064453125,3.1272242069244385,-0.03114430047571659,1.5708743333816528
39,0.0298820260213688,25.504770278930664,0.9318315386772156,169.6078643798828,180.7047882080078,181.5843505859375,3.130383014678955,-0.031361181288957596,1.5700714588165283
40,0.02976508700521663,24.819629669189453,0.9340524077415466,169.9057159423828,180.73536682128906,181.33648681640625,3.1335813999176025,-0.031104570254683495,1.5688589811325073
41,0.029495697002857924,24.129783630371094,0.9362417459487915,170.19876098632812,180.75318908691406,181.09259033203125,3.135814666748047,-0.03136283531785011,1.568661093711853
42,0.029467002023011446,23.6016845703125,0.938261866569519,170.48912048339844,180.7753143310547,180.83377075195312,3.137274742126465,-0.031368233263492584,1.5679247379302979
43,0.0299328489927575,23.149063110351562,0.9402932524681091,170.779541015625,180.78001403808594,180.58255004882812,3.140235185623169,-0.03178044781088829,1.5668458938598633
44,0.02962889801710844,22.70115852355957,0.9424260258674622,171.0676727294922,180.76837158203125,180.3131866455078,3.1418590545654297,-0.03232067450881004,1.5672768354415894
45,0.029755593976005912,22.250839233398438,0.9445206522941589,171.35719299316406,180.80194091796875,180.050048828125,3.1456358432769775,-0.032430436462163925,1.5633704662322998
46,0.030382826982531697,22.105993270874023,0.9464693069458008,171.63706970214844,180.80128479003906,179.80548095703125,3.1464030742645264,-0.03312259912490845,1.5652278661727905
47,0.02927291300147772,21.609085083007812,0.9484172463417053,171.9151153564453,180.79791259765625,179.5615692138672,3.1468780040740967,-0.033189285546541214,1.5680254697799683
48,0.029821016010828316,20.9260196685791,0.9503555297851562,172.18927001953125,180.81385803222656,179.31973266601562,3.1474268436431885,-0.032821591943502426,1.5702322721481323
49,0.030338709999341518,20.2501220703125,0.9521625638008118,172.45408630371094,180.80238342285156,179.0681915283203,3.147651433944702,-0.032330162823200226,1.5708180665969849
