itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029827606049366295,194.79754638671875,0.37505286931991577,191.62872314453125,159.8730010986328,158.7593536376953,3.624520778656006,0.07542768865823746,2.531099796295166
2,0.030192622041795403,195.16322326660156,0.38649749755859375,190.97373962402344,160.09121704101562,158.68524169921875,3.6299026012420654,0.08706901967525482,2.5254876613616943
3,0.030218978004995733,195.31982421875,0.3970416784286499,190.35023498535156,160.26165771484375,158.59976196289062,3.6364622116088867,0.09997100383043289,2.514086961746216
4,0.03067499998724088,194.852294921875,0.40761640667915344,189.78457641601562,160.42955017089844,158.4684295654297,3.6392431259155273,0.1146090105175972,2.503812313079834
5,0.030681632983032614,194.5384521484375,0.41794344782829285,189.23681640625,160.6324005126953,158.28091430664062,3.642481803894043,0.12488066405057907,2.5012810230255127
6,0.029848596022929996,195.02670288085938,0.4259952902793884,188.71559143066406,160.85293579101562,158.10389709472656,3.646340847015381,0.1388310194015503,2.489779233932495
7,0.030495650018565357,194.54905700683594,0.43671679496765137,188.23631286621094,161.03268432617188,157.93099975585938,3.6498169898986816,0.15480753779411316,2.4792819023132324
8,0.029811983986292034,194.46070861816406,0.44744670391082764,187.8092803955078,161.2221221923828,157.6769561767578,3.6527836322784424,0.17164678871631622,2.466369390487671
9,0.030173667997587472,194.12054443359375,0.4589202105998993,187.42408752441406,161.39710998535156,157.48716735839844,3.6536898612976074,0.1872745007276535,2.4536073207855225
10,0.02941840497078374,193.57472229003906,0.46952617168426514,187.0919647216797,161.5324249267578,157.3037109375,3.6547048091888428,0.20158906280994415,2.4417314529418945
11,0.03064536495367065,193.11328125,0.47928035259246826,186.7942657470703,161.740966796875,157.12335205078125,3.65614652633667,0.2173604816198349,2.4290049076080322
12,0.029949695977848023,192.66522216796875,0.4901276230812073,186.52996826171875,161.96249389648438,156.913330078125,3.6578359603881836,0.2343694269657135,2.4129669666290283
13,0.029802648990880698,191.9169464111328,0.5022588968276978,186.28028869628906,162.25119018554688,156.71163940429688,3.6603763103485107,0.25189298391342163,2.392042875289917
14,0.02922635100549087,190.57632446289062,0.5167016386985779,186.08334350585938,162.48114013671875,156.49412536621094,3.662675142288208,0.2692098021507263,2.3753929138183594
15,0.0308250020025298,189.9243927001953,0.5286095142364502,185.92127990722656,162.6418914794922,156.2974853515625,3.6657567024230957,0.28185567259788513,2.362043619155884
16,0.03030072001274675,189.43544006347656,0.5373358130455017,185.76446533203125,162.858642578125,156.11534118652344,3.6715948581695557,0.29266902804374695,2.3460779190063477
