itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02843492099782452,139.9455108642578,0.47628602385520935,184.21253967285156,166.52975463867188,149.12246704101562,3.2852487564086914,-0.4047227203845978,1.1718662977218628
2,0.029350530996453017,134.0105743408203,0.49704524874687195,184.34609985351562,166.55087280273438,149.5391387939453,3.2858951091766357,-0.3850157558917999,1.1914680004119873
3,0.029699382022954524,128.4696044921875,0.5168849229812622,184.46990966796875,166.6662139892578,149.99851989746094,3.287520170211792,-0.3627217710018158,1.2164100408554077
4,0.028926528990268707,121.75350189208984,0.5412657856941223,184.5974884033203,166.75625610351562,150.43626403808594,3.2918434143066406,-0.33816811442375183,1.2418993711471558
5,0.028455051011405885,114.77542877197266,0.5676152110099792,184.7029266357422,166.85147094726562,150.89837646484375,3.2941226959228516,-0.3120630383491516,1.265416145324707
6,0.028286751999985427,107.93404388427734,0.5952860116958618,184.77345275878906,167.07518005371094,151.39913940429688,3.298142671585083,-0.2867584228515625,1.2878174781799316
7,0.028295241005253047,101.34309387207031,0.6235954165458679,184.8277130126953,167.27554321289062,151.84014892578125,3.300849199295044,-0.25938522815704346,1.3134292364120483
8,0.028942436969373375,94.16797637939453,0.6554669737815857,184.85670471191406,167.52264404296875,152.27442932128906,3.304832935333252,-0.23094896972179413,1.3450802564620972
9,0.028765312978066504,86.07557678222656,0.6928001046180725,184.8445281982422,167.7960662841797,152.72235107421875,3.3068342208862305,-0.20019739866256714,1.375617265701294
10,0.028835821023676544,78.03652954101562,0.7315739989280701,184.7775115966797,168.138427734375,153.12472534179688,3.30550217628479,-0.16807062923908234,1.4058778285980225
11,0.029118877951987088,70.0007553100586,0.77126544713974,184.66224670410156,168.48593139648438,153.50332641601562,3.306732177734375,-0.1381140798330307,1.4353445768356323
12,0.027701754006557167,62.781455993652344,0.8076250553131104,184.49261474609375,168.8179931640625,153.92759704589844,3.302455186843872,-0.10921250283718109,1.4624035358428955
13,0.02794870297657326,56.01009750366211,0.841278076171875,184.29141235351562,169.1817626953125,154.3165283203125,3.3019423484802246,-0.0855390876531601,1.4946199655532837
14,0.028679674956947565,49.547203063964844,0.8703368902206421,184.0672149658203,169.68991088867188,154.6645050048828,3.302983522415161,-0.059964243322610855,1.5131505727767944
15,0.028898892051074654,46.0892333984375,0.8923621773719788,183.82398986816406,170.24972534179688,154.9630126953125,3.302461624145508,-0.04003491625189781,1.5289647579193115
16,0.029511995031498373,43.60340881347656,0.9086073040962219,183.57998657226562,170.6811065673828,155.2329864501953,3.2988858222961426,-0.023454196751117706,1.5387969017028809
17,0.027783847996033728,42.00117111206055,0.9193029999732971,183.33836364746094,171.07583618164062,155.49745178222656,3.2947072982788086,-0.011603404767811298,1.5468202829360962
18,0.028628419968299568,40.63497543334961,0.9270188212394714,183.09922790527344,171.5427703857422,155.69651794433594,3.2904715538024902,0.0001896540488814935,1.550423502922058
19,0.027747732994612306,39.91407775878906,0.9339393377304077,182.85899353027344,171.9370574951172,155.91329956054688,3.285937786102295,0.008407956920564175,1.5568042993545532
