itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030629678978584707,215.24557495117188,0.4480541944503784,199.441650390625,161.87513732910156,184.39630126953125,3.8097593784332275,0.4248313009738922,2.2881453037261963
2,0.03075706900563091,216.44097900390625,0.4630851447582245,199.4677276611328,162.10760498046875,184.1902618408203,3.814148187637329,0.4409262239933014,2.27490496635437
3,0.03179866500431672,216.60980224609375,0.4702099561691284,199.29037475585938,162.35340881347656,184.0238800048828,3.807795763015747,0.44569408893585205,2.2623212337493896
4,0.030696423025801778,214.81785583496094,0.47636425495147705,199.16139221191406,162.5625762939453,183.830810546875,3.796222686767578,0.45255622267723083,2.2490897178649902
5,0.03127656801370904,212.71359252929688,0.481540322303772,199.06056213378906,162.7238006591797,183.65997314453125,3.7896344661712646,0.45067766308784485,2.2397494316101074
6,0.03051037498516962,210.77244567871094,0.48490121960639954,198.75746154785156,162.88320922851562,183.4672088623047,3.814253807067871,0.4603806138038635,2.2207236289978027
7,0.030641428020317107,211.77349853515625,0.4863262474536896,198.48187255859375,162.98500061035156,183.27401733398438,3.8086671829223633,0.44960352778434753,2.2100417613983154
8,0.030770612007472664,208.96482849121094,0.4928598403930664,198.39328002929688,163.083251953125,183.10464477539062,3.806342363357544,0.44665417075157166,2.2039835453033447
9,0.031680759973824024,207.71408081054688,0.4952487051486969,198.33033752441406,163.21823120117188,182.91380310058594,3.805396318435669,0.4457344710826874,2.1959452629089355
10,0.031224502017721534,206.58700561523438,0.497719407081604,198.24560546875,163.4496307373047,182.7789764404297,3.800562858581543,0.4404531717300415,2.1832261085510254
11,0.032441582006867975,204.22494506835938,0.5010984539985657,198.08851623535156,163.66004943847656,182.508544921875,3.789257764816284,0.4450344741344452,2.174191951751709
12,0.030074731970671564,202.33387756347656,0.5063242316246033,198.120849609375,163.90341186523438,182.29161071777344,3.7844226360321045,0.4486708641052246,2.168219804763794
13,0.03077486896654591,201.42074584960938,0.509885311126709,198.1077880859375,164.1815185546875,182.03421020507812,3.7672278881073,0.452801913022995,2.1619088649749756
14,0.030223274021409452,199.2366943359375,0.5138958096504211,198.2164764404297,164.3844757080078,181.90869140625,3.7768149375915527,0.45886141061782837,2.146989107131958
15,0.03145136998500675,199.3559112548828,0.5185641646385193,198.04019165039062,164.61691284179688,181.7261199951172,3.768889904022217,0.4545925259590149,2.1382174491882324
16,0.030898629978764802,197.06759643554688,0.5211639404296875,198.13348388671875,164.77989196777344,181.56365966796875,3.7769863605499268,0.4648222029209137,2.1244752407073975
17,0.03168593597365543,197.6196746826172,0.5248048305511475,198.0636444091797,165.02639770507812,181.3633270263672,3.772512674331665,0.46379297971725464,2.1154379844665527
18,0.031857927970122546,196.04611206054688,0.5280733108520508,198.06871032714844,165.18309020996094,181.21360778808594,3.7773303985595703,0.46485546231269836,2.1084766387939453
19,0.03077691001817584,195.9429473876953,0.5296737551689148,197.99911499023438,165.45387268066406,181.00242614746094,3.7691383361816406,0.4682266116142273,2.100383758544922
20,0.030882135033607483,194.47735595703125,0.5322709083557129,198.0002899169922,165.65968322753906,180.80421447753906,3.7666263580322266,0.4731522500514984,2.0971920490264893
21,0.031569790036883205,194.23455810546875,0.5339744091033936,197.9040069580078,165.84713745117188,180.62989807128906,3.769395351409912,0.47155532240867615,2.0865328311920166
22,0.03040734597016126,193.3101043701172,0.5367926359176636,197.8904571533203,166.05650329589844,180.4086456298828,3.7666590213775635,0.4732948839664459,2.081319808959961
