itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028498219035100192,262.45538330078125,0.10299530625343323,179.265625,186.88929748535156,143.54368591308594,3.4711203575134277,-0.9429616928100586,0.698328971862793
2,0.030103129043709487,260.1900634765625,0.11237102746963501,178.99485778808594,186.64810180664062,143.75022888183594,3.4616150856018066,-0.9016724824905396,0.7083902955055237
3,0.0296477290103212,254.37242126464844,0.11023112386465073,179.06544494628906,186.28900146484375,144.0535125732422,3.4531126022338867,-0.8959540128707886,0.7079158425331116
4,0.029722758976276964,253.729736328125,0.11414577066898346,179.11257934570312,185.95773315429688,144.38333129882812,3.445737838745117,-0.8940763473510742,0.7103756666183472
5,0.02965824701823294,253.07162475585938,0.11821233481168747,179.06307983398438,185.6634979248047,144.6781463623047,3.43623685836792,-0.885012686252594,0.7109481692314148
6,0.029709432972595096,251.95823669433594,0.12471987307071686,178.9434356689453,185.24407958984375,144.99583435058594,3.4254846572875977,-0.8737046122550964,0.708879828453064
7,0.029838025046046823,250.9015350341797,0.13452094793319702,178.70701599121094,184.87901306152344,145.4304962158203,3.412099599838257,-0.8534200191497803,0.7047727108001709
8,0.02962389204185456,249.02943420410156,0.15109406411647797,178.39486694335938,184.4268341064453,145.8303985595703,3.4005236625671387,-0.8316563367843628,0.7009561061859131
9,0.029829781968146563,246.87002563476562,0.1701657474040985,178.02328491210938,183.9817657470703,146.27798461914062,3.388732433319092,-0.8066137433052063,0.6994015574455261
10,0.029685076035093516,243.97618103027344,0.20134186744689941,177.39627075195312,183.52125549316406,146.71075439453125,3.3678700923919678,-0.7458875775337219,0.6978646516799927
11,0.029382060980424285,237.15924072265625,0.21603979170322418,177.57150268554688,183.1680145263672,147.17689514160156,3.36360502243042,-0.7577097415924072,0.7002378106117249
12,0.029403049033135176,237.72793579101562,0.22618716955184937,178.04946899414062,182.84239196777344,147.6482391357422,3.356750249862671,-0.7989848256111145,0.699650764465332
13,0.02939148200675845,242.2019500732422,0.2429104447364807,176.9276885986328,182.41969299316406,148.08770751953125,3.327892303466797,-0.6728622317314148,0.6985130310058594
14,0.029504341015126556,227.62249755859375,0.2405339479446411,176.96011352539062,182.15538024902344,148.57850646972656,3.320838689804077,-0.6589788198471069,0.7066666483879089
15,0.029286467004567385,224.47259521484375,0.2491333931684494,176.949462890625,181.9648895263672,149.06753540039062,3.3052759170532227,-0.652108907699585,0.7117699980735779
16,0.029335906030610204,222.5128631591797,0.256946861743927,176.94583129882812,181.81056213378906,149.52464294433594,3.2962818145751953,-0.6404188275337219,0.7188926935195923
17,0.029052210971713066,219.75723266601562,0.2648390531539917,176.99057006835938,181.6125946044922,149.98439025878906,3.286012649536133,-0.6305325627326965,0.7256060242652893
18,0.029440246988087893,217.22738647460938,0.27306434512138367,177.037353515625,181.4364471435547,150.46435546875,3.2762207984924316,-0.6188257336616516,0.735110878944397
19,0.029563187970779836,214.08921813964844,0.2816338539123535,177.07373046875,181.3840789794922,150.94363403320312,3.2596688270568848,-0.6110382676124573,0.7391149997711182
20,0.028023065999150276,212.08322143554688,0.28912776708602905,177.1168975830078,181.31800842285156,151.4263916015625,3.248260736465454,-0.6013012528419495,0.749314546585083
21,0.028195558988954872,209.05181884765625,0.2973027229309082,177.15625,181.22512817382812,151.95240783691406,3.244309663772583,-0.5922612547874451,0.7585654854774475
22,0.028525725996587425,206.2137908935547,0.3047211468219757,177.181396484375,181.1533660888672,152.4364776611328,3.237567186355591,-0.5814315676689148,0.7685973644256592
23,0.02896654000505805,203.07415771484375,0.3124909996986389,177.23623657226562,181.0644073486328,152.90626525878906,3.235525369644165,-0.5681050419807434,0.778827428817749
24,0.029041267989668995,199.6317596435547,0.3203362822532654,177.2793731689453,181.00633239746094,153.3670196533203,3.229785919189453,-0.5565845966339111,0.7885581851005554
25,0.02902983600506559,196.44992065429688,0.3274157643318176,177.32150268554688,180.9022216796875,153.8232421875,3.228910446166992,-0.5464573502540588,0.7981448173522949
26,0.0291742859990336,193.4949493408203,0.3341761529445648,177.35153198242188,180.82357788085938,154.29893493652344,3.228348731994629,-0.5323421359062195,0.8084627389907837
