itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029035285988356918,94.40864562988281,0.24698828160762787,151.7814483642578,160.702392578125,151.2682647705078,3.4468493461608887,-0.8297189474105835,2.534174919128418
2,0.02873069903580472,94.98109436035156,0.24934056401252747,152.01956176757812,160.78192138671875,151.4470977783203,3.4466073513031006,-0.8223174810409546,2.5340445041656494
3,0.030167935008648783,95.50935363769531,0.2516535222530365,152.1977081298828,160.8704833984375,151.6284637451172,3.4478085041046143,-0.8145396709442139,2.532494306564331
4,0.03037652903003618,95.98490905761719,0.2538496255874634,152.43447875976562,160.86659240722656,151.8615264892578,3.4458467960357666,-0.8077956438064575,2.5277225971221924
5,0.029662280983757228,95.7498779296875,0.2566051781177521,152.64808654785156,160.99757385253906,152.07838439941406,3.4469711780548096,-0.7961280941963196,2.526008367538452
6,0.029345100978389382,96.58013916015625,0.2600720524787903,152.86705017089844,161.08241271972656,152.33218383789062,3.4444580078125,-0.7892540097236633,2.5207183361053467
7,0.02991344197653234,96.21992492675781,0.26356059312820435,153.09017944335938,161.11634826660156,152.5351104736328,3.4409878253936768,-0.7809895277023315,2.5182976722717285
8,0.03139566601021215,96.4295654296875,0.2669897675514221,153.30064392089844,161.17884826660156,152.7831573486328,3.4404759407043457,-0.7677575945854187,2.5108771324157715
9,0.029136791999917477,96.59251403808594,0.2727295458316803,153.52490234375,161.31581115722656,153.07244873046875,3.443209171295166,-0.752564013004303,2.508913040161133
10,0.029393938020803034,97.79978942871094,0.2789148688316345,153.72052001953125,161.36619567871094,153.3590850830078,3.4432215690612793,-0.7386257648468018,2.503142833709717
11,0.0301387119689025,98.28726196289062,0.28523725271224976,153.8690185546875,161.39019775390625,153.65830993652344,3.4461517333984375,-0.7186837792396545,2.496284246444702
12,0.029476770025212318,99.45758056640625,0.29317572712898254,154.0352020263672,161.48802185058594,153.97291564941406,3.443289279937744,-0.7039347887039185,2.4891679286956787
13,0.030010093993041664,99.70201873779297,0.3002021312713623,154.18043518066406,161.6455078125,154.31968688964844,3.4453201293945312,-0.6857184767723083,2.4890341758728027
14,0.029425431042909622,101.53178405761719,0.3089987337589264,154.33441162109375,161.7051544189453,154.6663818359375,3.44498348236084,-0.6683105230331421,2.489455461502075
15,0.02948275802191347,103.31608581542969,0.316842257976532,154.48001098632812,161.83450317382812,155.02635192871094,3.451634645462036,-0.65153568983078,2.4912798404693604
16,0.029425777029246092,105.51582336425781,0.32471296191215515,154.62159729003906,161.94073486328125,155.37014770507812,3.4536635875701904,-0.6339607834815979,2.4896323680877686
17,0.02924507501302287,107.12115478515625,0.3331228792667389,154.75106811523438,161.93588256835938,155.70755004882812,3.4502880573272705,-0.6149023771286011,2.479511260986328
18,0.029368785966653377,107.42769622802734,0.3425104022026062,154.85874938964844,162.0155792236328,156.05979919433594,3.4529004096984863,-0.5958462357521057,2.4796788692474365
19,0.029473180999048054,109.54872131347656,0.3513675928115845,154.97547912597656,162.15135192871094,156.40199279785156,3.456908941268921,-0.5788431167602539,2.481139898300171
20,0.029354195983614773,111.67642974853516,0.359269380569458,155.07540893554688,162.1814727783203,156.7564239501953,3.4574782848358154,-0.5582649111747742,2.4746766090393066
21,0.029231669032014906,112.89440155029297,0.36891674995422363,155.15225219726562,162.27516174316406,157.0716094970703,3.4599852561950684,-0.5406504273414612,2.474987030029297
22,0.029052912024781108,114.91902160644531,0.3774692118167877,155.21551513671875,162.40493774414062,157.4032440185547,3.4694557189941406,-0.5213630795478821,2.473947286605835
23,0.0295579299563542,117.27696228027344,0.38670170307159424,155.27978515625,162.52760314941406,157.72718811035156,3.4759747982025146,-0.5027493238449097,2.473633289337158
24,0.029754321032669395,119.54834747314453,0.3955545425415039,155.3544921875,162.5791015625,158.0910186767578,3.4782025814056396,-0.48238083720207214,2.468806505203247
25,0.029286217992193997,121.09473419189453,0.40494638681411743,155.42161560058594,162.67446899414062,158.41851806640625,3.478472948074341,-0.46285200119018555,2.462524175643921
26,0.02937411202583462,122.18888854980469,0.4138150215148926,155.47679138183594,162.73158264160156,158.7412567138672,3.481091022491455,-0.4452270567417145,2.4606213569641113
27,0.02928845095448196,123.92742919921875,0.4212785065174103,155.51768493652344,162.7902374267578,159.0462646484375,3.4853479862213135,-0.42704397439956665,2.458939552307129
28,0.029470240988302976,125.87572479248047,0.4289778769016266,155.56004333496094,162.8456268310547,159.3441162109375,3.4885385036468506,-0.41104260087013245,2.458513021469116
29,0.029586297983769327,127.71839141845703,0.4357340335845947,155.5995330810547,162.8748779296875,159.65859985351562,3.489126205444336,-0.393215537071228,2.4534401893615723
30,0.02954793203389272,128.882080078125,0.44273269176483154,155.6385955810547,162.98056030273438,159.95570373535156,3.4920849800109863,-0.3769551217556,2.4524648189544678
31,0.02905593195464462,130.62754821777344,0.44917920231819153,155.67698669433594,163.03997802734375,160.24720764160156,3.495018243789673,-0.3580588400363922,2.4451985359191895
32,0.02865444403141737,131.67901611328125,0.4563678503036499,155.71286010742188,163.09518432617188,160.5546112060547,3.495858669281006,-0.34214410185813904,2.4408817291259766
33,0.028466457035392523,132.74403381347656,0.46246278285980225,155.74745178222656,163.16241455078125,160.84381103515625,3.4981236457824707,-0.32728803157806396,2.4405593872070312
