itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02968878799583763,175.96243286132812,0.47369128465652466,190.1787109375,165.5679473876953,187.439208984375,3.3060877323150635,0.8313899040222168,1.6040799617767334
2,0.029627608018927276,172.9530029296875,0.4813138544559479,189.7908172607422,165.39892578125,187.09481811523438,3.30612850189209,0.8158156275749207,1.617570400238037
3,0.030575942946597934,170.67459106445312,0.49439120292663574,189.67617797851562,165.36558532714844,186.96432495117188,3.3050031661987305,0.8057714104652405,1.6286572217941284
4,0.030241356987971812,169.29940795898438,0.49908095598220825,189.6061553955078,165.3955841064453,186.81459045410156,3.301800489425659,0.8038753271102905,1.6381728649139404
5,0.029733119998127222,168.9248504638672,0.501517117023468,189.5368194580078,165.39620971679688,186.63372802734375,3.302271842956543,0.8030654788017273,1.6419774293899536
6,0.030705455981660634,168.798095703125,0.5026974081993103,189.52647399902344,165.3252410888672,186.4893035888672,3.297848701477051,0.7962673902511597,1.65538489818573
7,0.03020958200795576,167.89581298828125,0.5061636567115784,189.66009521484375,165.25204467773438,186.2883758544922,3.2916622161865234,0.7950544953346252,1.665603518486023
8,0.030621494981460273,167.6482391357422,0.509171187877655,189.63369750976562,165.0366668701172,186.15054321289062,3.2869436740875244,0.7915068864822388,1.684190034866333
9,0.029888644989114255,167.65127563476562,0.5132738947868347,189.6025390625,164.94070434570312,186.02052307128906,3.2801413536071777,0.7855939269065857,1.692396640777588
10,0.029767587024252862,166.73834228515625,0.5163063406944275,189.55972290039062,164.92929077148438,185.9451904296875,3.2750377655029297,0.7797266244888306,1.7057923078536987
11,0.030396070971619338,166.23410034179688,0.5198646187782288,189.62440490722656,164.82012939453125,185.83566284179688,3.263246774673462,0.7777555584907532,1.72319495677948
12,0.029664392000995576,166.3515625,0.5243168473243713,189.66494750976562,164.8087158203125,185.71798706054688,3.2616889476776123,0.77476567029953,1.7282602787017822
13,0.03048327099531889,166.09014892578125,0.5258352160453796,189.67771911621094,164.80078125,185.57557678222656,3.2544333934783936,0.771989643573761,1.7349656820297241
14,0.029889240977354348,165.69442749023438,0.5281256437301636,189.71646118164062,164.66676330566406,185.43661499023438,3.2503721714019775,0.7670946717262268,1.7449370622634888
15,0.03092057100730017,165.46987915039062,0.5316072106361389,189.77377319335938,164.59959411621094,185.3813018798828,3.2440476417541504,0.759454607963562,1.7529555559158325
16,0.03031378297600895,164.7014923095703,0.5355810523033142,189.7207794189453,164.595947265625,185.2529296875,3.224283218383789,0.7475771903991699,1.7664827108383179
17,0.02942963200621307,163.21578979492188,0.5433789491653442,189.7538299560547,164.4215545654297,185.08917236328125,3.2254886627197266,0.7393315434455872,1.7748088836669922
18,0.030542477034032345,162.72894287109375,0.5460612177848816,189.7650909423828,164.38726806640625,184.99600219726562,3.22363543510437,0.7415961027145386,1.781645655632019
19,0.02984762395499274,163.51199340820312,0.5472121834754944,189.71656799316406,164.31849670410156,184.88345336914062,3.21413254737854,0.7367889285087585,1.794390320777893
20,0.029393073986284435,163.59732055664062,0.5504465699195862,189.83274841308594,164.22691345214844,184.79469299316406,3.2132070064544678,0.7477079033851624,1.8038098812103271
21,0.03017411200562492,165.98118591308594,0.551044225692749,189.8470458984375,164.19276428222656,184.78350830078125,3.2003114223480225,0.7349488139152527,1.8161523342132568
22,0.02996525599155575,165.06924438476562,0.5559701919555664,190.07516479492188,164.12130737304688,184.68385314941406,3.193114757537842,0.7559770941734314,1.8214032649993896
23,0.029392049997113645,168.4721221923828,0.5536572933197021,189.99993896484375,164.01617431640625,184.89096069335938,3.1856095790863037,0.7280752658843994,1.8236792087554932
24,0.030213636986445636,164.84951782226562,0.5505731105804443,192.0094757080078,164.06483459472656,184.89825439453125,3.17792010307312,0.9403753280639648,1.832828402519226
25,0.029859695001505315,195.9720001220703,0.49413737654685974,191.13540649414062,163.93507385253906,184.53875732421875,3.1706182956695557,0.8861825466156006,1.8394043445587158
26,0.029499444004613906,188.53610229492188,0.5314058661460876,190.99937438964844,163.89590454101562,184.35415649414062,3.157963991165161,0.8672199845314026,1.846256136894226
27,0.02922997099813074,186.40150451660156,0.5395370721817017,190.8188018798828,163.9995574951172,184.25189208984375,3.141781806945801,0.8678396940231323,1.853705644607544
28,0.02919900300912559,187.07322692871094,0.5459925532341003,190.68165588378906,164.00433349609375,184.16708374023438,3.130951404571533,0.8649615049362183,1.8612680435180664
29,0.028786810988094658,187.409423828125,0.549713671207428,190.5128173828125,163.9559326171875,184.0987091064453,3.1193430423736572,0.8589434027671814,1.8697788715362549
30,0.028795527992770076,187.51649475097656,0.5543596148490906,190.28138732910156,163.88311767578125,183.97247314453125,3.109313488006592,0.8453319668769836,1.8777687549591064
31,0.030003766005393118,186.5254669189453,0.5612883567810059,190.16090393066406,163.78160095214844,183.91099548339844,3.1002278327941895,0.8440846800804138,1.8843779563903809
32,0.030003831954672933,187.2216339111328,0.5639355182647705,189.98193359375,163.63035583496094,183.92160034179688,3.093798875808716,0.8375263214111328,1.8914762735366821
33,0.02963101299246773,187.29042053222656,0.5661024451255798,189.71575927734375,163.51283264160156,183.8733673095703,3.085413694381714,0.8269445896148682,1.8994762897491455
