itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03095371596282348,242.14437866210938,0.5075582265853882,189.1779022216797,201.8163299560547,146.28878784179688,2.4499871730804443,0.2468758374452591,2.247145414352417
2,0.03055587300332263,239.6820068359375,0.5231476426124573,189.18701171875,201.92291259765625,146.33322143554688,2.4497392177581787,0.2627822160720825,2.2239139080047607
3,0.03024503099732101,237.86524963378906,0.5388035774230957,189.18572998046875,201.91140747070312,146.36036682128906,2.4524483680725098,0.27550938725471497,2.202777147293091
4,0.03150276403175667,235.52304077148438,0.5520258545875549,189.2545166015625,201.85618591308594,146.36915588378906,2.4559762477874756,0.29170599579811096,2.1791698932647705
5,0.03058935998706147,232.96173095703125,0.5666542649269104,189.3331298828125,201.86863708496094,146.36892700195312,2.455401659011841,0.3010800778865814,2.1626360416412354
6,0.03144647099543363,231.45257568359375,0.5756288170814514,189.25120544433594,201.914306640625,146.355224609375,2.4578678607940674,0.32538679242134094,2.135918378829956
7,0.030633252987172455,229.2333984375,0.5909873843193054,189.17665100097656,201.95301818847656,146.34165954589844,2.4624123573303223,0.3346215784549713,2.117114305496216
8,0.03126394801074639,226.56124877929688,0.5989981889724731,189.11489868164062,201.97647094726562,146.33628845214844,2.4656612873077393,0.350279301404953,2.0937933921813965
9,0.030470466008409858,223.90164184570312,0.6119212508201599,189.1094512939453,201.99180603027344,146.35113525390625,2.473003625869751,0.35631564259529114,2.074784278869629
10,0.030920681019779295,220.45982360839844,0.6216636300086975,189.2252960205078,201.9982452392578,146.31851196289062,2.4758121967315674,0.36213457584381104,2.0569188594818115
11,0.031536987982690334,217.86270141601562,0.6299871802330017,189.25189208984375,201.96900939941406,146.30787658691406,2.477583885192871,0.3661213219165802,2.0335922241210938
12,0.030640229990240186,214.32705688476562,0.6397131681442261,189.12738037109375,201.90664672851562,146.32411193847656,2.475994348526001,0.37370947003364563,2.0157406330108643
13,0.0307291200151667,212.32351684570312,0.6471381187438965,188.5548095703125,201.8892364501953,146.2964630126953,2.47519588470459,0.3887421190738678,1.987354040145874
14,0.032002302003093064,209.0998077392578,0.6581180691719055,188.38987731933594,201.83290100097656,146.24635314941406,2.4811718463897705,0.3870360851287842,1.967717170715332
15,0.03179881599498913,204.95510864257812,0.6643674373626709,188.2672882080078,201.75814819335938,146.23397827148438,2.485793113708496,0.3850901424884796,1.951432704925537
16,0.031559622031636536,201.482421875,0.6698891520500183,188.2004852294922,201.72677612304688,146.20870971679688,2.4894731044769287,0.3800930678844452,1.9343000650405884
17,0.03056141798151657,197.81106567382812,0.6762881278991699,187.9490509033203,201.62351989746094,146.18545532226562,2.479790687561035,0.3915571868419647,1.9125123023986816
18,0.03158769500441849,196.558349609375,0.6845808029174805,188.01646423339844,201.54873657226562,146.17539978027344,2.482787609100342,0.39035218954086304,1.8923113346099854
19,0.03161204798379913,192.78775024414062,0.6917697191238403,187.931640625,201.49395751953125,146.176025390625,2.4876608848571777,0.39100438356399536,1.8688831329345703
20,0.030647504958324134,188.34197998046875,0.7007161974906921,188.03855895996094,201.44961547851562,146.2069854736328,2.4874396324157715,0.3813297152519226,1.8598096370697021
21,0.03030408499762416,186.13705444335938,0.7039366364479065,188.171630859375,201.38780212402344,146.24252319335938,2.506176710128784,0.36656489968299866,1.8472974300384521
22,0.03096628503408283,180.25839233398438,0.7093102335929871,188.19320678710938,201.27908325195312,146.25637817382812,2.5075206756591797,0.36522039771080017,1.8316303491592407
23,0.030427943042013794,177.3864288330078,0.7154524922370911,188.13778686523438,201.1771697998047,146.2702178955078,2.5100772380828857,0.3688223958015442,1.8112000226974487
24,0.03086729597998783,173.93173217773438,0.72324138879776,188.22340393066406,201.05426025390625,146.28594970703125,2.515994071960449,0.36432236433029175,1.7936818599700928
25,0.03059715701965615,169.86227416992188,0.7301729917526245,188.21441650390625,200.91680908203125,146.35716247558594,2.52378511428833,0.3621024787425995,1.7767860889434814
26,0.03034466499229893,165.71749877929688,0.7374463677406311,188.17420959472656,200.76377868652344,146.24769592285156,2.5289204120635986,0.35724541544914246,1.7530345916748047
27,0.03069205500651151,160.7659454345703,0.746159553527832,188.16673278808594,200.63726806640625,146.32040405273438,2.5365235805511475,0.3562454581260681,1.7368582487106323
28,0.030645495047792792,156.85464477539062,0.7525482177734375,188.16281127929688,200.4859619140625,146.3683319091797,2.5434210300445557,0.35501033067703247,1.7197248935699463
29,0.031356532010249794,152.873046875,0.7591834664344788,188.1139373779297,200.32713317871094,146.4123992919922,2.550726890563965,0.35254812240600586,1.7012288570404053
30,0.03151347697712481,148.5084991455078,0.7658681273460388,188.07618713378906,200.17478942871094,146.45697021484375,2.55418062210083,0.35250937938690186,1.6865406036376953
31,0.030632211011834443,145.491943359375,0.770501971244812,188.01988220214844,200.02635192871094,146.5883026123047,2.5588252544403076,0.3478679060935974,1.6742496490478516
32,0.029893451021052897,142.30616760253906,0.7747775316238403,187.9569549560547,199.86282348632812,146.6754608154297,2.565342426300049,0.3450125753879547,1.6614083051681519
33,0.03067085304064676,138.9032745361328,0.7790833711624146,187.89437866210938,199.72406005859375,146.7508544921875,2.571396589279175,0.34013041853904724,1.6476659774780273
34,0.03090915095526725,135.31103515625,0.7832293510437012,187.80235290527344,199.58717346191406,146.86422729492188,2.573389768600464,0.33753857016563416,1.639148473739624
35,0.0299110549967736,133.2772216796875,0.7857552766799927,187.6986083984375,199.4418182373047,146.9503936767578,2.5773630142211914,0.33294153213500977,1.629978895187378
36,0.030644219019450247,130.72982788085938,0.7888135313987732,187.59890747070312,199.2738494873047,147.05677795410156,2.579911947250366,0.3278004229068756,1.6189035177230835
37,0.030121112009510398,128.02572631835938,0.7919917106628418,187.49253845214844,199.10784912109375,147.1821746826172,2.5842745304107666,0.32257798314094543,1.6115515232086182
38,0.03114018402993679,125.64600372314453,0.7945512533187866,187.38307189941406,198.9757537841797,147.32130432128906,2.5878498554229736,0.31758570671081543,1.6046537160873413
39,0.03058065799996257,123.48904418945312,0.7966687679290771,187.2657470703125,198.77879333496094,147.44509887695312,2.5902414321899414,0.31059396266937256,1.5964019298553467
40,0.029897995002102107,121.1427993774414,0.7993512749671936,187.16567993164062,198.6529541015625,147.5823211669922,2.593074083328247,0.30616816878318787,1.5906623601913452
41,0.030783389986027032,119.34040832519531,0.8013401627540588,187.06399536132812,198.51454162597656,147.73011779785156,2.5973494052886963,0.3034901022911072,1.5886950492858887
42,0.03003272000933066,118.01704406738281,0.8027446269989014,186.9615020751953,198.3431854248047,147.88613891601562,2.6008527278900146,0.29641351103782654,1.580609679222107
43,0.02992206596536562,115.55889129638672,0.8053163290023804,186.8399200439453,198.1801300048828,148.0326690673828,2.6051509380340576,0.28909194469451904,1.572432518005371
44,0.030632250010967255,112.97975158691406,0.8078538179397583,186.69821166992188,197.97537231445312,148.18365478515625,2.605762481689453,0.28087252378463745,1.564419150352478
45,0.030773719947319478,110.92185974121094,0.810208261013031,186.5564422607422,197.82850646972656,148.3641815185547,2.6066176891326904,0.2772091329097748,1.5621780157089233
46,0.029865571996197104,110.00332641601562,0.811811625957489,186.43153381347656,197.66897583007812,148.58448791503906,2.609309434890747,0.27159827947616577,1.5596789121627808
47,0.030537839978933334,108.65213775634766,0.8135542869567871,186.30563354492188,197.5189666748047,148.7093048095703,2.610008478164673,0.2707783281803131,1.5567255020141602
48,0.029987495043314993,107.82186889648438,0.8145993947982788,186.19549560546875,197.35169982910156,148.90232849121094,2.610703706741333,0.2672918438911438,1.5546245574951172
49,0.02956136700231582,106.95851135253906,0.8161196112632751,186.09197998046875,197.2149658203125,149.0593719482422,2.611490488052368,0.26104840636253357,1.5522704124450684
50,0.030853646981995553,105.98223114013672,0.817617654800415,185.99081420898438,197.08360290527344,149.20773315429688,2.61415958404541,0.25714409351348877,1.547057032585144
51,0.03054964100010693,104.38287353515625,0.8189603090286255,185.8871612548828,196.8922576904297,149.38088989257812,2.6169610023498535,0.2525385022163391,1.5433164834976196
52,0.029702718020416796,102.91777801513672,0.8206793665885925,185.79763793945312,196.742919921875,149.54348754882812,2.622241735458374,0.24793650209903717,1.5408717393875122
53,0.029387905029579997,101.32193756103516,0.8222500681877136,185.71194458007812,196.53720092773438,149.71926879882812,2.6247003078460693,0.24409477412700653,1.537888526916504
54,0.03037782700266689,100.06320190429688,0.8239728212356567,185.63194274902344,196.32192993164062,149.9189910888672,2.6286447048187256,0.2397129386663437,1.5357462167739868
55,0.029751321009825915,98.6735610961914,0.8257396221160889,185.55662536621094,196.12612915039062,150.11639404296875,2.63289475440979,0.2374204397201538,1.5362204313278198
56,0.029576821951195598,97.72972869873047,0.8272384405136108,185.48452758789062,195.93157958984375,150.29359436035156,2.6354868412017822,0.23243092000484467,1.5305039882659912
57,0.029505968966986984,96.0194091796875,0.8289463520050049,185.4153289794922,195.77297973632812,150.5004119873047,2.6396102905273438,0.22788144648075104,1.5252834558486938
58,0.030515015998389572,94.17855072021484,0.8307302594184875,185.3340301513672,195.6424560546875,150.6969757080078,2.6439898014068604,0.2247011363506317,1.5234044790267944
59,0.030311108974274248,92.88065338134766,0.8321992754936218,185.2567901611328,195.53555297851562,150.86546325683594,2.650996685028076,0.22387418150901794,1.523169755935669
60,0.03058133099693805,91.52336883544922,0.8334999680519104,185.1674041748047,195.31427001953125,151.0361328125,2.6554181575775146,0.2214076668024063,1.5240415334701538
61,0.02967408299446106,90.61703491210938,0.8350686430931091,185.09390258789062,195.12966918945312,151.18960571289062,2.6602752208709717,0.21607014536857605,1.5232877731323242
62,0.030252878030296415,89.36819458007812,0.8367751836776733,185.02593994140625,194.93228149414062,151.3538055419922,2.666139602661133,0.2134629189968109,1.5218654870986938
63,0.030068046995438635,87.91181945800781,0.838438093662262,184.9528045654297,194.71739196777344,151.5325927734375,2.6716277599334717,0.20926280319690704,1.5207315683364868
64,0.03016390698030591,86.50483703613281,0.840340793132782,184.8731689453125,194.5023193359375,151.7196807861328,2.6756014823913574,0.2063957154750824,1.5208237171173096
65,0.03030055802082643,85.54573059082031,0.8420685529708862,184.798583984375,194.2820281982422,151.91651916503906,2.680086851119995,0.20370323956012726,1.521675705909729
66,0.030164510942995548,84.61831665039062,0.8437681198120117,184.72654724121094,194.0380096435547,152.1191864013672,2.6839981079101562,0.2001790851354599,1.5240107774734497
67,0.029784320970065892,83.97318267822266,0.8455544710159302,184.65834045410156,193.8496551513672,152.2867889404297,2.6899166107177734,0.19630813598632812,1.5235893726348877
68,0.02924182399874553,82.65544128417969,0.8472560048103333,184.588134765625,193.65740966796875,152.48196411132812,2.6941094398498535,0.193595290184021,1.524448037147522
69,0.030426405020989478,81.80169677734375,0.8488353490829468,184.52310180664062,193.46189880371094,152.64404296875,2.6999027729034424,0.19112788140773773,1.5253958702087402
70,0.02994916698662564,80.73731231689453,0.8504949808120728,184.4640350341797,193.27951049804688,152.82801818847656,2.706575870513916,0.18685771524906158,1.5235906839370728
71,0.02965106099145487,79.09215545654297,0.8525808453559875,184.38990783691406,193.072021484375,153.04006958007812,2.7112531661987305,0.1816318780183792,1.522605061531067
72,0.029873855004552752,77.8404541015625,0.8546496629714966,184.31256103515625,192.87364196777344,153.25076293945312,2.7175347805023193,0.1774001568555832,1.5217370986938477
73,0.029773164016660303,76.37998962402344,0.8566890358924866,184.24966430664062,192.70767211914062,153.440673828125,2.724569082260132,0.17455461621284485,1.5217081308364868
74,0.030190638964995742,74.98228454589844,0.8586629629135132,184.19369506835938,192.51425170898438,153.6177978515625,2.7293877601623535,0.17067742347717285,1.5214852094650269
75,0.02984310401370749,73.89230346679688,0.8605061173439026,184.1334991455078,192.29733276367188,153.80738830566406,2.7340657711029053,0.16509634256362915,1.5219851732254028
76,0.02950428205076605,72.90296936035156,0.8626251816749573,184.07040405273438,192.10446166992188,154.02146911621094,2.7395074367523193,0.16259166598320007,1.5248833894729614
77,0.02967116399668157,72.16101837158203,0.8647384643554688,184.02049255371094,191.89910888671875,154.24623107910156,2.746605634689331,0.1584123820066452,1.5271883010864258
78,0.029849220998585224,71.05215454101562,0.8672542572021484,183.96548461914062,191.67579650878906,154.42149353027344,2.7529196739196777,0.15435068309307098,1.5268889665603638
79,0.028829050017520785,69.71347045898438,0.8694853186607361,183.9136962890625,191.4887237548828,154.63360595703125,2.75936222076416,0.15025636553764343,1.5273511409759521
80,0.028925133985467255,68.47019958496094,0.8717755675315857,183.86117553710938,191.28334045410156,154.82431030273438,2.7650654315948486,0.14664602279663086,1.5295872688293457
81,0.02848768897820264,67.60548400878906,0.874097466468811,183.81988525390625,191.03326416015625,155.0328369140625,2.773198127746582,0.14332328736782074,1.5329556465148926
82,0.028572292998433113,66.47869110107422,0.8770495653152466,183.7821044921875,190.84170532226562,155.23529052734375,2.7813549041748047,0.13920553028583527,1.5357861518859863
83,0.02873492700746283,65.31841278076172,0.8799446225166321,183.74266052246094,190.6526641845703,155.43995666503906,2.790707588195801,0.13302987813949585,1.537194848060608
84,0.02865580900106579,63.77532196044922,0.883159339427948,183.70179748535156,190.43228149414062,155.61241149902344,2.7989134788513184,0.12939263880252838,1.539436936378479
85,0.02835889597190544,62.52839279174805,0.8860622644424438,183.66416931152344,190.1995086669922,155.82167053222656,2.8084700107574463,0.1252380907535553,1.5442842245101929
86,0.028256066027097404,61.40571975708008,0.8898894190788269,183.61952209472656,189.96231079101562,156.05165100097656,2.8176193237304688,0.11946944892406464,1.5460537672042847
87,0.028502087981905788,59.9065055847168,0.893630862236023,183.58045959472656,189.70675659179688,156.25816345214844,2.826953411102295,0.11439719051122665,1.5491307973861694
88,0.028799625986721367,58.56713104248047,0.8972605466842651,183.54208374023438,189.471435546875,156.45443725585938,2.8355050086975098,0.11154497414827347,1.552441120147705
89,0.029433698975481093,57.390628814697266,0.9004244804382324,183.510986328125,189.23446655273438,156.66635131835938,2.84535813331604,0.10435424745082855,1.5521142482757568
90,0.02939468203112483,55.53496170043945,0.9041669964790344,183.47218322753906,189.00057983398438,156.8851776123047,2.8532180786132812,0.1011090874671936,1.555513620376587
91,0.029606240976136178,54.470909118652344,0.9073870778083801,183.43179321289062,188.74285888671875,157.1121368408203,2.862947940826416,0.09753618389368057,1.5583829879760742
92,0.02912248601205647,53.020931243896484,0.9111744165420532,183.38748168945312,188.4806365966797,157.3164520263672,2.8726553916931152,0.0946492850780487,1.563061237335205
93,0.02923909603850916,51.82935333251953,0.9145740270614624,183.3394775390625,188.22775268554688,157.5178985595703,2.88199520111084,0.09251371026039124,1.5648399591445923
94,0.02933410694822669,50.302040100097656,0.9178593754768372,183.29278564453125,187.9645233154297,157.71701049804688,2.890664577484131,0.08931294828653336,1.5669710636138916
95,0.028013167961034924,48.93552017211914,0.9209874868392944,183.23104858398438,187.67250061035156,157.9063262939453,2.899068832397461,0.08642733842134476,1.5676994323730469
96,0.027960991021245718,47.40169906616211,0.9242246747016907,183.1759490966797,187.37318420410156,158.1233367919922,2.9091415405273438,0.08178716152906418,1.5703142881393433
97,0.028893583978060633,45.86134338378906,0.9281128644943237,183.12400817871094,187.0946502685547,158.33802795410156,2.9171669483184814,0.07530942559242249,1.5703884363174438
98,0.028746565978508443,44.337860107421875,0.9314497709274292,183.0671844482422,186.8473358154297,158.5281982421875,2.927159070968628,0.07285614311695099,1.5718709230422974
99,0.02905830804957077,42.69089889526367,0.9346407055854797,183.00274658203125,186.6016387939453,158.72311401367188,2.9366557598114014,0.06834984570741653,1.5723339319229126
100,0.02927325200289488,41.00946807861328,0.9380691051483154,182.94186401367188,186.3278350830078,158.92002868652344,2.944929361343384,0.06421440094709396,1.5732320547103882
101,0.03335547400638461,39.560089111328125,0.9413956999778748,182.87806701660156,186.07415771484375,159.1372528076172,2.9541590213775635,0.060109347105026245,1.576493263244629
102,0.02952068398008123,38.27545166015625,0.944886326789856,182.80934143066406,185.8042449951172,159.31536865234375,2.9629733562469482,0.0573892816901207,1.5764210224151611
103,0.027913447993341833,36.61210632324219,0.9480224251747131,182.74366760253906,185.54483032226562,159.49827575683594,2.9736900329589844,0.05444860830903053,1.5764557123184204
104,0.02788717596558854,34.67705535888672,0.951431393623352,182.67510986328125,185.2755889892578,159.70346069335938,2.9810736179351807,0.05135759711265564,1.5772737264633179
105,0.02880112803541124,33.3485221862793,0.954278290271759,182.61207580566406,184.98976135253906,159.9098358154297,2.9898416996002197,0.04691270366311073,1.5751889944076538
106,0.02893659903202206,31.442712783813477,0.9577253460884094,182.5443572998047,184.74745178222656,160.0889892578125,2.998232126235962,0.04339082911610603,1.5755822658538818
107,0.029049812990706414,29.954862594604492,0.9606415629386902,182.4761199951172,184.5089874267578,160.28396606445312,3.0073401927948,0.04042617604136467,1.5766568183898926
108,0.029158352001104504,28.42506217956543,0.9634601473808289,182.40074157714844,184.26498413085938,160.4541778564453,3.0144007205963135,0.037410669028759,1.5746828317642212
109,0.027822475996799767,26.842477798461914,0.9659351110458374,182.31634521484375,184.04254150390625,160.6278076171875,3.021803855895996,0.033972714096307755,1.572946548461914
110,0.028583085048012435,25.265066146850586,0.9683462381362915,182.22943115234375,183.7835235595703,160.80491638183594,3.0284574031829834,0.03068213164806366,1.5708751678466797
111,0.028503298992291093,23.751171112060547,0.9709526896476746,182.1446533203125,183.5360870361328,160.9926300048828,3.0355117321014404,0.026545843109488487,1.570266842842102
112,0.028860324004199356,22.396320343017578,0.973375678062439,182.06365966796875,183.3373260498047,161.16073608398438,3.0418665409088135,0.02459905855357647,1.5702054500579834
113,0.029215659946203232,21.18735694885254,0.9753293991088867,181.98165893554688,183.12330627441406,161.32847595214844,3.0478782653808594,0.022742431610822678,1.5709755420684814
114,0.028240192972589284,20.12118148803711,0.9772607088088989,181.90017700195312,182.9177703857422,161.4994354248047,3.055837631225586,0.021241826936602592,1.571559190750122
115,0.02872383000794798,18.71307373046875,0.9793295860290527,181.8158721923828,182.7314910888672,161.66238403320312,3.0612077713012695,0.01934574730694294,1.57144033908844
116,0.02747727301903069,17.667375564575195,0.9809783697128296,181.72738647460938,182.5653076171875,161.81857299804688,3.0671401023864746,0.01791408471763134,1.5726240873336792
117,0.027546948986127973,16.68311309814453,0.982623815536499,181.64065551757812,182.3424072265625,161.97718811035156,3.073834180831909,0.015230836346745491,1.5707509517669678
118,0.028504026005975902,15.247098922729492,0.9845099449157715,181.55172729492188,182.1587371826172,162.13473510742188,3.0803518295288086,0.014048554003238678,1.570717453956604
119,0.027521528012584895,14.010978698730469,0.9861800670623779,181.4589080810547,181.99325561523438,162.2879180908203,3.0861103534698486,0.013018500991165638,1.5700234174728394
120,0.02825153199955821,12.827810287475586,0.9876881837844849,181.3666534423828,181.822998046875,162.4456024169922,3.092066764831543,0.012122537940740585,1.5708085298538208
121,0.02827424299903214,11.77113151550293,0.9891713857650757,181.27784729003906,181.63125610351562,162.5905303955078,3.093257427215576,0.01091025210916996,1.562484860420227
122,0.028531196992844343,10.541316986083984,0.9894998073577881,181.1847381591797,181.4980926513672,162.7383575439453,3.0992825031280518,0.010892707854509354,1.571083903312683
123,0.027834578999318182,10.271302223205566,0.9912608861923218,181.1050567626953,181.3646697998047,162.88296508789062,3.103473663330078,0.010318835265934467,1.5713378190994263
124,0.02914327196776867,9.460829734802246,0.9922464489936829,181.02670288085938,181.24452209472656,163.02542114257812,3.1075799465179443,0.009537037461996078,1.5711523294448853
125,0.027060495980549604,8.630120277404785,0.9931493997573853,180.94908142089844,181.14280700683594,163.1647186279297,3.1106326580047607,0.008590533398091793,1.5700507164001465
