itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02889766194857657,121.45077514648438,0.6122581958770752,164.55764770507812,175.98411560058594,167.79347229003906,3.593442916870117,0.0035293030086904764,2.1449294090270996
2,0.030056649004109204,119.92088317871094,0.622331440448761,164.55686950683594,175.98419189453125,167.7741241455078,3.594531536102295,0.010198073461651802,2.122765064239502
3,0.02992279001045972,117.89755249023438,0.6333270072937012,164.54873657226562,176.06625366210938,167.7364501953125,3.5978775024414062,0.016998305916786194,2.1019537448883057
4,0.029345299990382046,116.3619155883789,0.6440948247909546,164.55662536621094,176.15399169921875,167.68862915039062,3.598618268966675,0.024178501218557358,2.080070972442627
5,0.02961933403275907,114.55963134765625,0.6557628512382507,164.57760620117188,176.10914611816406,167.67144775390625,3.598254919052124,0.030938440933823586,2.05830979347229
6,0.029526572965551168,112.73004150390625,0.6676286458969116,164.59658813476562,176.1932830810547,167.62725830078125,3.5997185707092285,0.04088927432894707,2.031646966934204
7,0.029513256973586977,111.01036071777344,0.683211624622345,164.63888549804688,176.2586212158203,167.59976196289062,3.5982460975646973,0.04874551668763161,2.008920907974243
8,0.0295170969911851,109.28386688232422,0.6965416073799133,164.68519592285156,176.26380920410156,167.5435028076172,3.597825288772583,0.05693991482257843,1.9845679998397827
9,0.029441412014421076,107.68982696533203,0.7103143334388733,164.75987243652344,176.32716369628906,167.5103302001953,3.5979971885681152,0.06563660502433777,1.957881212234497
10,0.029664529021829367,106.1322021484375,0.7250903844833374,164.84117126464844,176.33053588867188,167.46246337890625,3.5972537994384766,0.07573118805885315,1.9292913675308228
11,0.029713682015426457,104.68860626220703,0.7404863834381104,164.93234252929688,176.29347229003906,167.39480590820312,3.5914573669433594,0.08372056484222412,1.9022623300552368
12,0.02964165701996535,102.69573974609375,0.7550625801086426,165.0345001220703,176.22389221191406,167.33352661132812,3.5857906341552734,0.09046471118927002,1.8809348344802856
13,0.02975875698029995,101.15211486816406,0.7661597728729248,165.1439208984375,176.183349609375,167.28253173828125,3.58113694190979,0.09722518920898438,1.855804681777954
14,0.029387689952272922,99.60765838623047,0.7785450220108032,165.2646026611328,176.15548706054688,167.23193359375,3.5761735439300537,0.10350533574819565,1.834665060043335
15,0.0295449509867467,98.35592651367188,0.7887799143791199,165.3920135498047,176.12704467773438,167.15304565429688,3.5693233013153076,0.10696376115083694,1.813280701637268
16,0.029708863992709666,96.59125518798828,0.7991151809692383,165.52479553222656,176.1038818359375,167.05880737304688,3.5634307861328125,0.11025585234165192,1.7903715372085571
17,0.02990656899055466,94.99525451660156,0.8098304271697998,165.67213439941406,176.07534790039062,166.9774169921875,3.553915023803711,0.11185422539710999,1.7682914733886719
18,0.029195153969340026,92.840087890625,0.8204702734947205,165.8185272216797,176.0028076171875,166.8705291748047,3.543074607849121,0.11242091655731201,1.7499579191207886
19,0.029315954947378486,90.61865997314453,0.8298583626747131,165.96900939941406,175.9403839111328,166.76878356933594,3.531872272491455,0.11315825581550598,1.7314250469207764
20,0.02916561800520867,88.44493865966797,0.8395675420761108,166.11862182617188,175.92068481445312,166.66018676757812,3.5217084884643555,0.11096107959747314,1.7119100093841553
21,0.029129583039321005,86.11397552490234,0.848753809928894,166.28636169433594,175.86798095703125,166.5697021484375,3.507880449295044,0.1088230162858963,1.6946825981140137
22,0.029189665976446122,83.37626647949219,0.8578964471817017,166.4394989013672,175.89833068847656,166.45555114746094,3.496673107147217,0.10603617131710052,1.6800888776779175
