itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03119587601395324,167.3575897216797,0.5105313062667847,190.93240356445312,151.1709442138672,195.73504638671875,2.407982349395752,0.03314860537648201,1.6276520490646362
2,0.030087846040260047,166.76171875,0.5198114514350891,191.13168334960938,151.7078399658203,195.58786010742188,2.405993700027466,0.03295091539621353,1.6086498498916626
3,0.03080604795832187,164.42776489257812,0.5318078398704529,191.73184204101562,152.29869079589844,195.3951873779297,2.3860256671905518,0.022977439686655998,1.607938289642334
4,0.031011922052130103,167.54116821289062,0.5427278280258179,192.06039428710938,152.83827209472656,195.20655822753906,2.391883373260498,0.013391049578785896,1.5984032154083252
5,0.030432173050940037,165.45672607421875,0.552492618560791,192.71633911132812,153.42453002929688,195.0763702392578,2.379192352294922,-0.0008411529706791043,1.582343339920044
6,0.030713587999343872,166.0017547607422,0.5786588788032532,194.17286682128906,153.9281005859375,194.85459899902344,2.3387444019317627,-0.005738962907344103,1.5782506465911865
7,0.03171478002332151,172.19970703125,0.6293049454689026,194.8599090576172,154.5594482421875,194.7060089111328,2.323768377304077,0.0017882005777209997,1.5634795427322388
8,0.03116097900783643,172.30429077148438,0.6501569151878357,195.40858459472656,155.14273071289062,194.6192169189453,2.3106937408447266,-0.000960417150054127,1.5436190366744995
9,0.03101757896365598,172.0263671875,0.6663411259651184,195.83493041992188,155.6757049560547,194.4982147216797,2.3030943870544434,0.0022545866668224335,1.5340585708618164
10,0.030762691982090473,171.7293701171875,0.6770286560058594,196.35801696777344,156.213623046875,194.36595153808594,2.2979230880737305,0.00429537333548069,1.528950810432434
11,0.030641937046311796,171.64968872070312,0.688024640083313,196.79461669921875,156.84567260742188,194.2678680419922,2.279437303543091,0.004914675373584032,1.5209578275680542
12,0.031400520994793624,173.332275390625,0.6960787177085876,197.02487182617188,157.1086883544922,194.2086181640625,2.288527011871338,0.004428796004503965,1.5153460502624512
13,0.0314765379880555,171.1986083984375,0.7004932165145874,197.26846313476562,157.61680603027344,194.13819885253906,2.3003056049346924,0.004012392368167639,1.5138523578643799
14,0.0308736470178701,168.9800262451172,0.7045141458511353,197.64654541015625,158.20535278320312,194.05393981933594,2.2805559635162354,-0.001911550061777234,1.5087271928787231
15,0.03074903297238052,171.564697265625,0.7094337940216064,197.8649139404297,158.74110412597656,194.00799560546875,2.278986692428589,0.0025926826056092978,1.5082017183303833
16,0.03028984396951273,171.27928161621094,0.7139762043952942,198.0875701904297,159.3761444091797,193.96922302246094,2.26936936378479,0.002114394214004278,1.5075372457504272
17,0.030446609016507864,172.45599365234375,0.720730185508728,198.24761962890625,160.01998901367188,193.95628356933594,2.2594425678253174,-0.0011591946240514517,1.5072802305221558
18,0.03136839298531413,173.86676025390625,0.7312391400337219,198.35887145996094,160.81723022460938,193.9489288330078,2.2354652881622314,0.000499753572512418,1.5078719854354858
19,0.03042482800083235,177.2000732421875,0.7453519105911255,198.4978790283203,161.50009155273438,193.92417907714844,2.2148914337158203,-0.0022946754470467567,1.5188764333724976
20,0.03047111094929278,181.5154571533203,0.7592814564704895,198.58236694335938,162.12155151367188,193.910400390625,2.1996195316314697,-0.0015699892537668347,1.523150086402893
21,0.029661882028449327,184.077392578125,0.7683888673782349,198.6354217529297,162.73196411132812,193.9089813232422,2.1924526691436768,0.0010761575540527701,1.5286247730255127
22,0.030720980023033917,185.4536590576172,0.7759929299354553,198.6472625732422,163.39505004882812,193.90322875976562,2.1814327239990234,0.0071989088319242,1.5380134582519531
23,0.030594090989325196,187.72378540039062,0.7854507565498352,198.66738891601562,164.03672790527344,193.89044189453125,2.1726324558258057,0.013836804777383804,1.545271396636963
24,0.03368724195752293,189.42822265625,0.7946363091468811,198.8136444091797,164.66700744628906,193.89724731445312,2.161644458770752,0.019713154062628746,1.5521093606948853
25,0.02958656195551157,191.57789611816406,0.8037887215614319,198.92738342285156,165.2436065673828,193.8944549560547,2.152989387512207,0.02702154405415058,1.5553784370422363
26,0.029440018988680094,192.91136169433594,0.8111333847045898,198.99322509765625,165.8228302001953,193.79945373535156,2.145596981048584,0.036549750715494156,1.5638065338134766
27,0.030400936026126146,194.56777954101562,0.8189136385917664,198.95352172851562,166.4116973876953,193.79920959472656,2.1290369033813477,0.03922025114297867,1.569082498550415
28,0.02975668100407347,197.5204315185547,0.8261472582817078,198.97659301757812,166.9082489013672,193.7812957763672,2.12015438079834,0.04441988840699196,1.5758676528930664
29,0.029315305990166962,199.4654541015625,0.831365704536438,198.85658264160156,167.369140625,193.74978637695312,2.1202027797698975,0.049877751618623734,1.5789438486099243
30,0.0295889190165326,199.47097778320312,0.8352487087249756,198.82418823242188,167.8447265625,193.70982360839844,2.118889093399048,0.05543641373515129,1.5824633836746216
31,0.029756655043456703,199.79766845703125,0.8393908143043518,198.81459045410156,168.33811950683594,193.67059326171875,2.1179144382476807,0.06143747270107269,1.5841865539550781
32,0.029832046013325453,199.85386657714844,0.842805027961731,198.7353973388672,168.7765655517578,193.65933227539062,2.1206915378570557,0.06466802954673767,1.5822701454162598
33,0.029549414000939578,198.90896606445312,0.8454583883285522,198.69151306152344,169.218505859375,193.66897583007812,2.1175220012664795,0.06604713201522827,1.5857188701629639
