itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03226623695809394,211.76048278808594,0.3287022113800049,153.05435180664062,190.30374145507812,160.29783630371094,2.4824306964874268,-0.5597304105758667,0.8425286412239075
2,0.031214657006785274,208.25564575195312,0.3364083766937256,153.22109985351562,190.36083984375,160.60714721679688,2.482252359390259,-0.5425848960876465,0.84015291929245
3,0.03186370799085125,204.70309448242188,0.3439329266548157,153.40316772460938,190.45726013183594,160.9017791748047,2.4820635318756104,-0.5227490067481995,0.8390622138977051
4,0.0317713120020926,200.59503173828125,0.35232463479042053,153.564697265625,190.5306854248047,161.17002868652344,2.483182907104492,-0.507105827331543,0.8382440805435181
5,0.03147655201610178,197.3251953125,0.3590116500854492,153.74960327148438,190.5977783203125,161.43902587890625,2.484153985977173,-0.48966577649116516,0.8360984325408936
6,0.031092485005501658,193.70816040039062,0.3664136230945587,153.93870544433594,190.6871795654297,161.69883728027344,2.486572504043579,-0.4728460907936096,0.8355067372322083
7,0.031019784975796938,190.18417358398438,0.37332457304000854,154.12167358398438,190.81407165527344,161.93508911132812,2.4897942543029785,-0.4570496380329132,0.8359215259552002
8,0.03225415002088994,186.86611938476562,0.37997475266456604,154.28842163085938,190.90953063964844,162.19290161132812,2.4922428131103516,-0.4400480389595032,0.8364466428756714
9,0.03174656699411571,183.31451416015625,0.3872620761394501,154.4552001953125,190.9949188232422,162.45347595214844,2.494211435317993,-0.42389005422592163,0.8342593908309937
10,0.03132483799709007,179.99880981445312,0.3941347002983093,154.6479034423828,191.1121063232422,162.7382049560547,2.49735426902771,-0.40524619817733765,0.8348866105079651
11,0.031197900010738522,176.11099243164062,0.40191301703453064,154.8345184326172,191.24208068847656,162.98870849609375,2.501323699951172,-0.3885229229927063,0.8356502056121826
12,0.03189945197664201,172.6207275390625,0.4093437194824219,155.0404815673828,191.34344482421875,163.23329162597656,2.5050265789031982,-0.37042683362960815,0.8371955156326294
13,0.031440889986697584,168.81692504882812,0.41678309440612793,155.23855590820312,191.51852416992188,163.4740447998047,2.509523391723633,-0.351631224155426,0.8408874869346619
14,0.031230096996296197,164.85789489746094,0.42479270696640015,155.45323181152344,191.59791564941406,163.7412872314453,2.5090508460998535,-0.3347451090812683,0.841045081615448
15,0.03268107702024281,161.3287353515625,0.4318009614944458,155.66600036621094,191.77017211914062,163.995849609375,2.5139501094818115,-0.316484659910202,0.8433269262313843
16,0.03157919703517109,157.5117645263672,0.44020751118659973,155.88304138183594,191.9210205078125,164.25405883789062,2.518343687057495,-0.29931989312171936,0.845374584197998
17,0.0326274840044789,153.9131317138672,0.4479992091655731,156.087890625,192.04344177246094,164.4892578125,2.521963357925415,-0.28260841965675354,0.8474927544593811
18,0.034393401991110295,150.40869140625,0.4553968012332916,156.32351684570312,192.20443725585938,164.71926879882812,2.5259480476379395,-0.26099902391433716,0.8536823987960815
19,0.03323822398670018,145.80224609375,0.4654830992221832,156.53807067871094,192.36253356933594,164.93197631835938,2.532963991165161,-0.2409106194972992,0.8591440320014954
20,0.03105631802463904,141.54351806640625,0.4744316339492798,156.75193786621094,192.43304443359375,165.1405487060547,2.5344371795654297,-0.22753605246543884,0.8579114079475403
21,0.032600260979961604,138.79591369628906,0.4802073538303375,156.96087646484375,192.68536376953125,165.34742736816406,2.548370599746704,-0.20530259609222412,0.8722892999649048
22,0.031057586951646954,133.86221313476562,0.49172675609588623,157.14431762695312,192.8540802001953,165.53196716308594,2.5554487705230713,-0.1874469667673111,0.8788065314292908
23,0.03214734001085162,130.0419158935547,0.5001296997070312,157.3355712890625,193.00552368164062,165.70523071289062,2.5620527267456055,-0.17044822871685028,0.8855674266815186
24,0.0314802200300619,126.36367797851562,0.508015513420105,157.51272583007812,193.14492797851562,165.90797424316406,2.5661768913269043,-0.15359333157539368,0.8913193345069885
25,0.03104730596533045,122.75511169433594,0.5153640508651733,157.68946838378906,193.24057006835938,166.06639099121094,2.5664734840393066,-0.14149223268032074,0.8911511898040771
26,0.032294198987074196,120.2978286743164,0.5198789834976196,157.86354064941406,193.3374481201172,166.19532775878906,2.5723001956939697,-0.12764489650726318,0.8934422135353088
27,0.03140022297156975,117.42701721191406,0.5260285139083862,158.03749084472656,193.43597412109375,166.37451171875,2.577599048614502,-0.11211416125297546,0.8991947770118713
