itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030839711020234972,294.9564514160156,0.4925521910190582,157.84268188476562,158.39915466308594,156.1600799560547,3.7761456966400146,0.5358096957206726,0.684654951095581
2,0.031444230990018696,290.23602294921875,0.5006687641143799,157.89772033691406,158.30496215820312,156.1052703857422,3.7803664207458496,0.527681827545166,0.6973506808280945
3,0.030615197028964758,288.27459716796875,0.5050886869430542,157.96861267089844,158.24334716796875,156.1851043701172,3.7829136848449707,0.5171997547149658,0.7162644267082214
4,0.030834792996756732,284.8505859375,0.5106965899467468,158.05532836914062,158.2298583984375,156.18472290039062,3.786107063293457,0.5082679986953735,0.7269988059997559
5,0.030373404966667295,282.856689453125,0.5146165490150452,158.12916564941406,158.17117309570312,156.15774536132812,3.789067029953003,0.4978717267513275,0.7433204650878906
6,0.030975180969107896,279.9295654296875,0.519833505153656,158.20054626464844,158.1276397705078,156.1056671142578,3.7945122718811035,0.49414098262786865,0.7471842765808105
7,0.030461055983323604,279.8419189453125,0.5213618278503418,158.3001251220703,157.91397094726562,156.09197998046875,3.7930240631103516,0.4800399839878082,0.7700135111808777
8,0.030787178955506533,275.0310974121094,0.5287979245185852,158.3897247314453,157.95498657226562,156.0914764404297,3.7953436374664307,0.47475719451904297,0.7811403870582581
9,0.03122740105027333,273.19403076171875,0.5318307280540466,158.48318481445312,158.12442016601562,156.08648681640625,3.803046464920044,0.47952568531036377,0.7778998017311096
10,0.030912726011592895,275.13787841796875,0.531069815158844,158.57400512695312,158.1280975341797,156.0608673095703,3.806098222732544,0.4747016727924347,0.7876579761505127
11,0.030797810992226005,273.68890380859375,0.5339833498001099,158.6883544921875,158.1016387939453,156.02728271484375,3.8108839988708496,0.4648231565952301,0.8005465269088745
12,0.03186346200527623,271.5722351074219,0.5381860136985779,158.78541564941406,158.04763793945312,155.98931884765625,3.8127601146698,0.45883575081825256,0.8151885867118835
13,0.031150716997217387,269.1911926269531,0.5424560904502869,158.8926544189453,158.1084747314453,155.95846557617188,3.81754732131958,0.4583016633987427,0.8213695287704468
14,0.030597035016398877,268.9064636230469,0.544334352016449,158.99876403808594,158.0264892578125,155.9442596435547,3.817873001098633,0.44589006900787354,0.8412443399429321
15,0.031127393012866378,264.93939208984375,0.5507237315177917,159.12110900878906,158.03880310058594,155.91683959960938,3.819190502166748,0.44328242540359497,0.8522419333457947
16,0.030963654979132116,263.2804870605469,0.5535656809806824,159.26132202148438,158.1514434814453,155.89219665527344,3.822633981704712,0.4443158507347107,0.8565460443496704
17,0.03016709297662601,263.1600036621094,0.5547500252723694,159.36578369140625,158.04896545410156,155.85316467285156,3.820094347000122,0.43496477603912354,0.8735447525978088
18,0.030711273022461683,259.5141296386719,0.5600267648696899,159.52101135253906,158.05770874023438,155.82066345214844,3.8230092525482178,0.43197450041770935,0.8839686512947083
19,0.030629498010966927,258.1446533203125,0.5630177855491638,159.66659545898438,157.96548461914062,155.77047729492188,3.8214802742004395,0.4276410937309265,0.9001279473304749
20,0.030140685033984482,255.27125549316406,0.5676594376564026,159.84671020507812,158.00965881347656,155.7269744873047,3.822868824005127,0.42756137251853943,0.9119523763656616
21,0.030807835049927235,253.7566680908203,0.5710780620574951,160.0043182373047,157.9862518310547,155.7086639404297,3.825976610183716,0.42541903257369995,0.9227274656295776
22,0.030042809958104044,252.501708984375,0.5745264291763306,160.16041564941406,157.9750213623047,155.61947631835938,3.8257923126220703,0.4191270172595978,0.9390434622764587
23,0.031421079009305686,249.6080322265625,0.5792758464813232,160.3209991455078,157.96786499023438,155.57017517089844,3.826981782913208,0.41115036606788635,0.954293429851532
