itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029114174947608262,126.86920928955078,0.6345837712287903,151.94000244140625,188.18934631347656,153.9675750732422,3.738335371017456,-0.04053352773189545,1.6026630401611328
2,0.029924051952548325,122.72850799560547,0.6600562930107117,152.0894317626953,187.5464630126953,154.1626739501953,3.7166857719421387,-0.024047067388892174,1.5920262336730957
3,0.029523914970923215,121.14338684082031,0.6808591485023499,152.29637145996094,186.90093994140625,154.32481384277344,3.6913208961486816,-0.007482980377972126,1.5910841226577759
4,0.027981211023870856,118.43447875976562,0.703261137008667,152.4780731201172,186.31777954101562,154.49337768554688,3.6666786670684814,0.0048591396771371365,1.583611011505127
5,0.028199464024510235,115.77809143066406,0.7227341532707214,152.61988830566406,185.753173828125,154.67616271972656,3.6454110145568848,0.019498927518725395,1.581292986869812
6,0.028465240029618144,113.67401123046875,0.7397331595420837,152.82350158691406,185.22654724121094,154.82847595214844,3.6219871044158936,0.03161646053195,1.579434871673584
7,0.02844792202813551,110.8991470336914,0.7565453052520752,152.97610473632812,184.74913024902344,154.95578002929688,3.5997583866119385,0.03952893987298012,1.577599287033081
8,0.02842208498623222,107.94332885742188,0.7699077129364014,153.15663146972656,184.28919982910156,155.08294677734375,3.57739520072937,0.04780307039618492,1.5799356698989868
9,0.028548908012453467,104.76751708984375,0.7835577726364136,153.3670654296875,183.8666534423828,155.20388793945312,3.557391881942749,0.05333852395415306,1.5837092399597168
10,0.02873906900640577,101.60803985595703,0.7950479388237,153.58029174804688,183.46424865722656,155.33978271484375,3.5384762287139893,0.059487294405698776,1.5866106748580933
11,0.02928981400327757,98.75042724609375,0.8057061433792114,153.78858947753906,183.10678100585938,155.4618682861328,3.5203793048858643,0.06466646492481232,1.589349627494812
12,0.029021961032412946,95.96463012695312,0.8147224187850952,154.00015258789062,182.78091430664062,155.57244873046875,3.5028879642486572,0.06867771595716476,1.5930286645889282
13,0.029214488982688636,93.13496398925781,0.8228432536125183,154.21669006347656,182.51136779785156,155.68321228027344,3.4866669178009033,0.07212437689304352,1.5951074361801147
