itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031766741012688726,80.6695327758789,0.6105035543441772,182.40127563476562,164.0890655517578,192.7747344970703,2.4269466400146484,0.27059027552604675,1.1766576766967773
2,0.032328204018995166,83.14606475830078,0.6244771480560303,182.2986602783203,164.46592712402344,192.6112060546875,2.429797887802124,0.2593493163585663,1.1973004341125488
3,0.03215904301032424,85.75910949707031,0.6368114948272705,182.2171630859375,164.9880828857422,192.48492431640625,2.4313576221466064,0.24912811815738678,1.212823510169983
4,0.03306912403786555,87.74748229980469,0.647537112236023,182.1835479736328,165.57537841796875,192.3272247314453,2.4297218322753906,0.24025127291679382,1.2308018207550049
5,0.03209223796147853,90.52925109863281,0.6592980623245239,182.15240478515625,166.09759521484375,192.15621948242188,2.427502155303955,0.22854340076446533,1.244834542274475
6,0.030109548999462277,92.93370819091797,0.6696887016296387,182.18655395507812,166.6471405029297,192.00169372558594,2.428680658340454,0.21896474063396454,1.2583850622177124
7,0.03262282203650102,94.66179656982422,0.6789710521697998,182.21072387695312,167.20106506347656,191.87294006347656,2.429480791091919,0.21232472360134125,1.270529866218567
8,0.03200565301813185,96.16300201416016,0.6875922083854675,182.2515869140625,167.8321990966797,191.74449157714844,2.4299938678741455,0.20813556015491486,1.2855477333068848
9,0.030287762987427413,97.99650573730469,0.697265625,182.32101440429688,168.4169464111328,191.6031494140625,2.429042100906372,0.20345941185951233,1.2980446815490723
10,0.030550504045095295,99.73373413085938,0.7055105566978455,182.40248107910156,168.9633026123047,191.4480743408203,2.4276726245880127,0.1997818499803543,1.3098796606063843
11,0.03067833196837455,101.41284942626953,0.7134173512458801,182.48988342285156,169.6230926513672,191.33628845214844,2.428981065750122,0.20007728040218353,1.324945330619812
12,0.030247075017541647,102.98385620117188,0.7231745719909668,182.588623046875,170.24969482421875,191.175537109375,2.4289302825927734,0.19813524186611176,1.3358203172683716
13,0.029910806042607874,104.23131561279297,0.7314710021018982,182.65423583984375,170.93081665039062,191.02487182617188,2.429976224899292,0.20023395121097565,1.3472864627838135
14,0.03201736300252378,105.26691436767578,0.740451991558075,182.73849487304688,171.59368896484375,190.84637451171875,2.4287941455841064,0.20192140340805054,1.36049485206604
15,0.03226897196145728,106.93603515625,0.7502204179763794,182.8422088623047,172.34848022460938,190.68240356445312,2.4272091388702393,0.20449095964431763,1.37033212184906
16,0.03214096598094329,108.18097686767578,0.7597907781600952,182.94451904296875,173.02099609375,190.51678466796875,2.4242377281188965,0.20574826002120972,1.3818721771240234
17,0.03179023903794587,109.97688293457031,0.768890917301178,183.02622985839844,173.6466522216797,190.3485565185547,2.422027826309204,0.20811673998832703,1.3931375741958618
18,0.03219396801432595,111.62257385253906,0.7767922878265381,183.13180541992188,174.289306640625,190.22996520996094,2.4200780391693115,0.20815202593803406,1.3994649648666382
19,0.03079598897602409,112.60758209228516,0.7835639715194702,183.2388153076172,174.92279052734375,190.08226013183594,2.4189627170562744,0.21220700442790985,1.4079622030258179
20,0.030500562977977097,113.71741485595703,0.7901711463928223,183.34413146972656,175.47109985351562,189.90036010742188,2.4169423580169678,0.2116553783416748,1.4141267538070679
21,0.030243657995015383,114.68782043457031,0.795498251914978,183.43063354492188,175.98178100585938,189.73397827148438,2.4130914211273193,0.21310549974441528,1.4202162027359009
22,0.030625251994933933,115.95829010009766,0.8007069826126099,183.49639892578125,176.53713989257812,189.51902770996094,2.4105520248413086,0.21479691565036774,1.4255567789077759
23,0.03237696998985484,116.85964965820312,0.8058006167411804,183.66064453125,177.0491180419922,189.39511108398438,2.4069433212280273,0.21433505415916443,1.4258579015731812
24,0.03215240000281483,117.33065795898438,0.8099737763404846,183.84585571289062,177.5257110595703,189.2698211669922,2.402813196182251,0.2176019847393036,1.427865743637085
25,0.031125987006817013,118.13359069824219,0.8141298890113831,183.97357177734375,177.98890686035156,189.1341094970703,2.4044535160064697,0.21506965160369873,1.4338774681091309
26,0.0307150210137479,118.61080932617188,0.8182426691055298,184.07167053222656,178.44595336914062,188.97068786621094,2.4002113342285156,0.21694862842559814,1.440256118774414
27,0.030906582018360496,120.05880737304688,0.8224042654037476,184.2884979248047,178.93589782714844,188.83480834960938,2.39163875579834,0.21998386085033417,1.441577672958374
28,0.030945156991947442,121.52334594726562,0.8269777894020081,184.29591369628906,179.43377685546875,188.72796630859375,2.381727695465088,0.21793192625045776,1.443284034729004
29,0.03225969499908388,123.27881622314453,0.8326388597488403,184.34872436523438,179.90765380859375,188.54550170898438,2.3692002296447754,0.21261060237884521,1.4465152025222778
30,0.031118447019252926,125.64459228515625,0.8368767499923706,184.3158416748047,180.27752685546875,188.42681884765625,2.3650705814361572,0.21260087192058563,1.4478338956832886
31,0.03101667301962152,126.39183044433594,0.8392588496208191,184.33192443847656,180.6212615966797,188.2821502685547,2.3634352684020996,0.21120662987232208,1.4516527652740479
32,0.030433106003329158,127.09455108642578,0.8413352370262146,184.39256286621094,180.94915771484375,188.1725616455078,2.3590290546417236,0.21172155439853668,1.4545142650604248
33,0.031873480998910964,128.14895629882812,0.8432649970054626,184.4716033935547,181.3015899658203,188.05128479003906,2.355290174484253,0.21103979647159576,1.4558911323547363
34,0.03230337199056521,128.87911987304688,0.8452141284942627,184.55247497558594,181.6107177734375,187.94638061523438,2.3550806045532227,0.20857767760753632,1.456783652305603
35,0.03219635697314516,128.9878692626953,0.8468586802482605,184.47189331054688,181.96449279785156,187.8167266845703,2.3500311374664307,0.20829741656780243,1.4526989459991455
36,0.032519296975806355,129.0996856689453,0.8485661745071411,184.51637268066406,182.2970428466797,187.6697235107422,2.3501200675964355,0.20403677225112915,1.4555904865264893
37,0.03193959599593654,129.4290771484375,0.8503721356391907,184.44509887695312,182.58453369140625,187.5338897705078,2.353661060333252,0.2074487805366516,1.4542702436447144
38,0.03271022503031418,128.52493286132812,0.8516873121261597,184.49148559570312,182.81724548339844,187.42123413085938,2.351189374923706,0.20458568632602692,1.4562958478927612
39,0.030412913009058684,129.16867065429688,0.852584183216095,184.4996795654297,183.0588836669922,187.3264617919922,2.350198268890381,0.20556090772151947,1.457795262336731
40,0.030713660991750658,129.487060546875,0.8535253405570984,184.3644256591797,183.28070068359375,187.24386596679688,2.3496336936950684,0.2072567194700241,1.4559873342514038
41,0.03035308897960931,129.23106384277344,0.8542124629020691,184.326416015625,183.47698974609375,187.14349365234375,2.3482632637023926,0.20628982782363892,1.4612752199172974
42,0.030347150983288884,130.15975952148438,0.8549898266792297,184.33868408203125,183.66937255859375,187.0705108642578,2.34981369972229,0.20676420629024506,1.4621917009353638
43,0.03234897804213688,130.00279235839844,0.855652391910553,184.2681884765625,183.85447692871094,186.97528076171875,2.3494110107421875,0.20905467867851257,1.461531162261963
44,0.03221962501993403,129.8898162841797,0.856251060962677,184.2573699951172,184.052734375,186.8563995361328,2.348092794418335,0.209904283285141,1.4599801301956177
45,0.030836735968478024,129.79432678222656,0.8568618893623352,184.17037963867188,184.2007293701172,186.75604248046875,2.3522844314575195,0.20934836566448212,1.4600639343261719
46,0.030716082954313606,129.0391082763672,0.8575581908226013,184.15731811523438,184.377197265625,186.65354919433594,2.3557512760162354,0.20535336434841156,1.461513876914978
47,0.03057231701677665,128.6361083984375,0.8583216667175293,184.14280700683594,184.5549774169922,186.5467987060547,2.353916645050049,0.20338831841945648,1.4599705934524536
48,0.03020757297053933,128.652099609375,0.8589308261871338,184.12869262695312,184.73345947265625,186.44642639160156,2.355187177658081,0.20171426236629486,1.4590028524398804
49,0.03232596896123141,128.25363159179688,0.8595981001853943,184.09881591796875,184.9069061279297,186.36004638671875,2.355661630630493,0.1991712898015976,1.4591760635375977
50,0.03263369499472901,128.16946411132812,0.8601109385490417,184.11386108398438,185.05435180664062,186.2537078857422,2.3549137115478516,0.19881564378738403,1.4588627815246582
51,0.03234693099511787,128.18499755859375,0.8605425357818604,184.07247924804688,185.2042694091797,186.1409149169922,2.355834722518921,0.19536945223808289,1.4583771228790283
52,0.03169611399061978,127.91236877441406,0.8610253930091858,184.056884765625,185.34010314941406,186.04258728027344,2.355943441390991,0.19743655622005463,1.458055853843689
53,0.030906980973668396,127.76934051513672,0.861388623714447,184.02647399902344,185.46365356445312,185.95274353027344,2.3562684059143066,0.19828902184963226,1.4588006734848022
54,0.03153814503457397,127.75916290283203,0.861739993095398,183.9883270263672,185.57814025878906,185.86338806152344,2.3558781147003174,0.1987452656030655,1.4581692218780518
55,0.031231219007167965,127.6663818359375,0.862045407295227,183.96121215820312,185.6787872314453,185.76480102539062,2.3558995723724365,0.19800019264221191,1.4582133293151855
56,0.03263513301499188,127.60391998291016,0.8623034954071045,183.8915252685547,185.79115295410156,185.6593017578125,2.354907751083374,0.19989630579948425,1.4573363065719604
57,0.03276242798892781,127.54315185546875,0.8625794649124146,183.83932495117188,185.8771209716797,185.55023193359375,2.3567259311676025,0.1999242752790451,1.4576473236083984
58,0.03416159196058288,127.20346069335938,0.8628758788108826,183.83642578125,185.97178649902344,185.49606323242188,2.3559579849243164,0.20009732246398926,1.4595097303390503
59,0.03192657302133739,127.57453918457031,0.8630198240280151,183.83102416992188,186.0464324951172,185.42230224609375,2.3580851554870605,0.19817940890789032,1.4566969871520996
