itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026901700999587774,99.65907287597656,0.5554644465446472,201.80332946777344,193.29454040527344,181.5257110595703,3.644474506378174,-0.981236457824707,1.7664377689361572
2,0.028239964973181486,98.16629028320312,0.5582048296928406,201.6826171875,193.3762969970703,181.60824584960938,3.654176712036133,-0.9868480563163757,1.780035138130188
3,0.028306185035035014,95.50390625,0.5629273653030396,201.61575317382812,193.43890380859375,181.6818389892578,3.664806365966797,-0.994000256061554,1.7958097457885742
4,0.026933049026411027,92.57258605957031,0.5693178772926331,201.6238555908203,193.4929656982422,181.7197265625,3.6816110610961914,-1.0016783475875854,1.814685344696045
5,0.028099513961933553,88.4725341796875,0.5777689218521118,201.58926391601562,193.62599182128906,181.74485778808594,3.6898298263549805,-1.0072689056396484,1.8225951194763184
6,0.027182890044059604,86.90347290039062,0.5821516513824463,201.56210327148438,193.67813110351562,181.76016235351562,3.7006592750549316,-1.0148770809173584,1.8339247703552246
7,0.026581417012494057,84.65190887451172,0.5880569815635681,201.4964599609375,193.7729034423828,181.77122497558594,3.7079129219055176,-1.024864673614502,1.8441342115402222
8,0.027809046965558082,83.2555160522461,0.5933660268783569,201.4586181640625,193.91873168945312,181.7466278076172,3.7227065563201904,-1.030160903930664,1.861622929573059
9,0.027570481004659086,79.25088500976562,0.6017283797264099,201.4380340576172,193.96697998046875,181.72122192382812,3.736119508743286,-1.0342191457748413,1.8761427402496338
10,0.028908554988447577,75.72093200683594,0.6086460947990417,201.34837341308594,193.9796905517578,181.69775390625,3.74336314201355,-1.0325015783309937,1.8853626251220703
11,0.02695923496503383,73.10453033447266,0.6126129031181335,201.27915954589844,194.0176239013672,181.67086791992188,3.7555952072143555,-1.0387367010116577,1.901496171951294
12,0.026270788977853954,69.65660858154297,0.6195698976516724,201.14520263671875,194.10128784179688,181.61622619628906,3.768840789794922,-1.041850209236145,1.9171775579452515
13,0.02745384897571057,65.81271362304688,0.6268594264984131,201.0580291748047,194.13763427734375,181.55946350097656,3.7813093662261963,-1.044901967048645,1.9295265674591064
14,0.026707352022640407,62.64002227783203,0.6329006552696228,200.916015625,194.1905975341797,181.49200439453125,3.792435646057129,-1.0452908277511597,1.9403834342956543
15,0.027142959006596357,59.61213684082031,0.638058602809906,200.7711639404297,194.1923370361328,181.41583251953125,3.803945302963257,-1.0477105379104614,1.954012393951416
16,0.026998389046639204,56.32978820800781,0.6443893909454346,200.6351776123047,194.26112365722656,181.33750915527344,3.814708948135376,-1.0483436584472656,1.9654698371887207
17,0.027789963991381228,53.45140075683594,0.6489955186843872,200.51937866210938,194.3457794189453,181.25286865234375,3.8254826068878174,-1.0496913194656372,1.9758870601654053
18,0.026845292013604194,50.950435638427734,0.653374433517456,200.34866333007812,194.40655517578125,181.15957641601562,3.8342843055725098,-1.048862338066101,1.9855257272720337
19,0.028539353050291538,48.68307113647461,0.6575188040733337,200.13626098632812,194.4385528564453,181.0647735595703,3.8408119678497314,-1.0501538515090942,1.9921274185180664
20,0.027447814994957298,47.24443054199219,0.6600810885429382,199.9720458984375,194.5018310546875,180.97462463378906,3.8492372035980225,-1.0505564212799072,2.0009846687316895
21,0.028759674984030426,45.5607795715332,0.6630964875221252,199.9632110595703,194.70265197753906,180.87860107421875,3.8757429122924805,-1.0488725900650024,2.0174784660339355
22,0.027318748994730413,43.73096466064453,0.668914794921875,199.69981384277344,194.69093322753906,180.78955078125,3.8786940574645996,-1.0426756143569946,2.0256142616271973
23,0.02907079498982057,43.246402740478516,0.6715723276138306,199.39797973632812,194.73291015625,180.70816040039062,3.882152795791626,-1.0416637659072876,2.032661199569702
