itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029451743990648538,255.69483947753906,0.3477802276611328,162.825439453125,204.54376220703125,187.71188354492188,3.682429075241089,-0.6009342074394226,0.6200593709945679
2,0.029020613990724087,253.23165893554688,0.35887670516967773,162.78074645996094,204.00877380371094,188.1812286376953,3.6760146617889404,-0.604868471622467,0.6359418630599976
3,0.029120536986738443,250.81480407714844,0.36961960792541504,162.72608947753906,203.5367889404297,188.63670349121094,3.6711997985839844,-0.6044600605964661,0.6478594541549683
4,0.02960633597103879,248.89761352539062,0.3786120116710663,162.69387817382812,203.07183837890625,189.084716796875,3.6687326431274414,-0.6011146306991577,0.6640608310699463
5,0.02972177800256759,246.198486328125,0.3886038064956665,162.6707763671875,202.5424041748047,189.50057983398438,3.6635613441467285,-0.599267840385437,0.6762318015098572
6,0.02841711399378255,244.11688232421875,0.3978598415851593,162.63368225097656,202.04539489746094,189.8878173828125,3.6596035957336426,-0.5979866981506348,0.6926729083061218
7,0.02790817298227921,241.4222412109375,0.40745025873184204,162.5779266357422,201.52366638183594,190.2415771484375,3.6518845558166504,-0.5930104851722717,0.7032921314239502
8,0.028580818965565413,239.4097442626953,0.41581809520721436,162.53335571289062,201.05490112304688,190.6027069091797,3.64853572845459,-0.593025267124176,0.7158593535423279
9,0.02864962100284174,237.40753173828125,0.4234369397163391,162.52499389648438,200.6259765625,190.92974853515625,3.6457691192626953,-0.5871579647064209,0.7251104712486267
10,0.028613373986445367,235.6245574951172,0.43053093552589417,162.53114318847656,200.15203857421875,191.27552795410156,3.644453763961792,-0.581779956817627,0.7370720505714417
11,0.029064873000606894,233.4378662109375,0.43846386671066284,162.5341796875,199.68942260742188,191.60012817382812,3.6468827724456787,-0.5794665813446045,0.7505108714103699
12,0.028775170969311148,231.2017822265625,0.446244478225708,162.4990997314453,199.17149353027344,191.9300537109375,3.6483969688415527,-0.5676612854003906,0.7595502734184265
13,0.028915182047057897,229.18783569335938,0.45386064052581787,162.52439880371094,198.7119903564453,192.2555694580078,3.645308017730713,-0.5637868642807007,0.7716188430786133
14,0.02975391101790592,227.041748046875,0.46164628863334656,162.55384826660156,198.23313903808594,192.55130004882812,3.6373400688171387,-0.5610823631286621,0.7826636433601379
15,0.028246690053492785,225.0335693359375,0.46851789951324463,162.5704345703125,197.79840087890625,192.83627319335938,3.6409687995910645,-0.5589274168014526,0.7940502166748047
16,0.028454618994146585,223.14703369140625,0.47491487860679626,162.60968017578125,197.35009765625,193.12863159179688,3.6420440673828125,-0.5526666045188904,0.8067895174026489
17,0.031273368978872895,220.811279296875,0.4830550253391266,162.6817169189453,196.8745880126953,193.39743041992188,3.644685983657837,-0.5468814969062805,0.8192659616470337
18,0.02885112405056134,218.5211639404297,0.4903746545314789,162.72280883789062,196.43246459960938,193.6566619873047,3.645073413848877,-0.5388973355293274,0.8310035467147827
19,0.02865688898600638,216.25088500976562,0.49775561690330505,162.76119995117188,195.9694366455078,193.91192626953125,3.64607834815979,-0.533733606338501,0.8447211384773254
20,0.0296079870313406,213.8007354736328,0.5057395100593567,162.7948760986328,195.51730346679688,194.1751708984375,3.646780014038086,-0.5286633968353271,0.858589231967926
21,0.029802712029777467,211.3460693359375,0.5133670568466187,162.82791137695312,195.09188842773438,194.41827392578125,3.65061354637146,-0.5226423740386963,0.8741096258163452
22,0.03011827898444608,208.63304138183594,0.521480917930603,162.88040161132812,194.6226348876953,194.64540100097656,3.6491198539733887,-0.5166682004928589,0.8868095874786377
