itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031497406016569585,210.65948486328125,0.5770007371902466,184.67092895507812,167.7138214111328,194.74497985839844,3.733994483947754,0.401428759098053,1.1510800123214722
2,0.030658387986477464,206.94052124023438,0.5854344367980957,184.4578399658203,167.71974182128906,194.6492156982422,3.733670949935913,0.389364629983902,1.15822172164917
3,0.03073756897356361,204.69094848632812,0.5899903178215027,184.2882843017578,167.74459838867188,194.54165649414062,3.7344281673431396,0.3773990273475647,1.166634440422058
4,0.03155534103279933,202.47816467285156,0.5950855612754822,184.13804626464844,167.72743225097656,194.4286346435547,3.737051248550415,0.36275798082351685,1.1782472133636475
5,0.03224636398954317,199.95040893554688,0.6013951897621155,184.00924682617188,167.80084228515625,194.2772674560547,3.7358953952789307,0.3509448766708374,1.1895291805267334
6,0.031161723018158227,197.0946502685547,0.6070230603218079,183.91702270507812,167.8313446044922,194.1428680419922,3.7353334426879883,0.33800578117370605,1.2015881538391113
7,0.029682394990231842,194.18260192871094,0.6134592890739441,183.8514404296875,167.784423828125,194.0054931640625,3.732117176055908,0.322759747505188,1.2149521112442017
8,0.029527266044169664,190.5128631591797,0.6202166080474854,183.73361206054688,167.87681579589844,193.83700561523438,3.7315256595611572,0.3112192153930664,1.2233550548553467
9,0.030751837010029703,188.11123657226562,0.6252736449241638,183.63540649414062,167.8599395751953,193.73370361328125,3.7316653728485107,0.29542455077171326,1.2370198965072632
10,0.030046276981011033,184.9387969970703,0.6326369047164917,183.49925231933594,167.85289001464844,193.5765838623047,3.7320334911346436,0.28033536672592163,1.2539016008377075
11,0.02971280599012971,181.49855041503906,0.641097366809845,183.3957061767578,168.1914825439453,193.4209747314453,3.733992099761963,0.2820543050765991,1.2484803199768066
12,0.03055946301901713,182.27247619628906,0.6398848295211792,183.31382751464844,168.18435668945312,193.24740600585938,3.7335329055786133,0.26991793513298035,1.2647417783737183
13,0.030284688982646912,179.0795135498047,0.6477595567703247,183.24295043945312,168.1896514892578,193.14231872558594,3.733950614929199,0.25191181898117065,1.286886215209961
14,0.029909532982856035,174.91217041015625,0.6589392423629761,183.14132690429688,168.1863250732422,192.98509216308594,3.735043525695801,0.23692047595977783,1.306734561920166
15,0.030373173009138554,171.39892578125,0.6688224673271179,183.03395080566406,168.31402587890625,192.82679748535156,3.7361068725585938,0.22698377072811127,1.3168824911117554
16,0.0299015769851394,169.3401336669922,0.67506343126297,182.93426513671875,168.3919677734375,192.66619873046875,3.7357137203216553,0.2137811779975891,1.3317641019821167
17,0.031011921004392207,166.2880401611328,0.6836245656013489,182.850341796875,168.4825439453125,192.51869201660156,3.737919330596924,0.20167352259159088,1.3439180850982666
