itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030139788053929806,238.1205596923828,0.41073372960090637,207.65623474121094,208.9823760986328,165.4528045654297,3.4483954906463623,0.7050816416740417,0.8387563228607178
2,0.0305387630360201,240.60369873046875,0.43164119124412537,206.93600463867188,209.24000549316406,165.37240600585938,3.447688341140747,0.7175459265708923,0.8547797203063965
3,0.031238947995007038,239.45742797851562,0.4469525218009949,206.32073974609375,209.55604553222656,165.4049072265625,3.4448728561401367,0.7319034337997437,0.8750622868537903
4,0.02987324702553451,237.81419372558594,0.4623359739780426,205.64613342285156,209.9796142578125,165.4478302001953,3.4283227920532227,0.7397944331169128,0.8870463967323303
5,0.029864306969102472,234.3961639404297,0.47621873021125793,205.0811767578125,210.18983459472656,165.3412628173828,3.432518243789673,0.7597842812538147,0.9022500514984131
6,0.029427924018818885,235.2965087890625,0.4858357310295105,204.3889617919922,210.5260772705078,165.43634033203125,3.419062852859497,0.7440082430839539,0.9171949625015259
7,0.029390481009613723,229.24513244628906,0.49467819929122925,203.69972229003906,210.56849670410156,165.1378936767578,3.4292097091674805,0.760517418384552,0.9322096109390259
8,0.02925266500096768,230.60369873046875,0.5066801309585571,203.10122680664062,210.7964630126953,165.05499267578125,3.422714948654175,0.7568696737289429,0.944249153137207
9,0.027831243991386145,227.49749755859375,0.5151808857917786,202.42616271972656,210.94329833984375,164.917236328125,3.424344539642334,0.7619311809539795,0.9587856531143188
10,0.028009237023070455,226.3551025390625,0.5235055685043335,201.9836883544922,211.14515686035156,164.92225646972656,3.4148917198181152,0.7616170048713684,0.9761244058609009
11,0.028355340007692575,222.69357299804688,0.529712438583374,201.5928955078125,211.1569061279297,164.85711669921875,3.42707896232605,0.7707839012145996,0.9855310320854187
12,0.028796578000765294,224.4408416748047,0.5354716777801514,201.0984344482422,211.36021423339844,164.84605407714844,3.4191834926605225,0.7753532528877258,0.9967349767684937
13,0.02911075297743082,222.37522888183594,0.5413675904273987,200.70079040527344,211.5194091796875,164.6602783203125,3.4203131198883057,0.7788403034210205,1.004928708076477
14,0.031729437003377825,221.98255920410156,0.5456070303916931,200.339111328125,211.6944580078125,164.64646911621094,3.4209866523742676,0.7858457565307617,1.0098464488983154
15,0.028863704996183515,222.36471557617188,0.5487803220748901,199.95790100097656,211.7772979736328,164.62550354003906,3.4194231033325195,0.7827747464179993,1.0198235511779785
16,0.029038426000624895,220.49884033203125,0.5524603128433228,199.67079162597656,211.8432159423828,164.5604248046875,3.417844295501709,0.7845609188079834,1.0326297283172607
17,0.028941676020622253,218.988037109375,0.5557336211204529,199.4005584716797,211.88748168945312,164.4501495361328,3.4217445850372314,0.7903854846954346,1.0388983488082886
18,0.028861317958217114,219.55538940429688,0.5580374598503113,199.05374145507812,211.97288513183594,164.3822784423828,3.415731191635132,0.7902591228485107,1.0480473041534424
19,0.029118580976501107,217.53395080566406,0.5611451268196106,198.77210998535156,211.98252868652344,164.3113250732422,3.422816038131714,0.7940414547920227,1.051895022392273
20,0.02929354296065867,218.56906127929688,0.5624692440032959,198.4248809814453,212.1051025390625,164.44378662109375,3.4198098182678223,0.7888280749320984,1.057985782623291
21,0.027593695966061205,216.72557067871094,0.5644930005073547,198.2779541015625,212.13397216796875,164.42999267578125,3.4202020168304443,0.7897672653198242,1.0689305067062378
22,0.028185833944007754,215.72010803222656,0.566152811050415,198.0782928466797,212.24588012695312,164.54116821289062,3.4231386184692383,0.791043221950531,1.0730035305023193
23,0.027996132033877075,215.90786743164062,0.5674490332603455,197.8581085205078,212.31964111328125,164.56263732910156,3.4261152744293213,0.79762202501297,1.0783953666687012
