itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030077267030719668,189.49647521972656,0.44296562671661377,160.61834716796875,204.82052612304688,166.86073303222656,2.5470919609069824,-0.4712270498275757,2.1992928981781006
2,0.03063584497431293,188.36293029785156,0.4565110206604004,160.5891571044922,204.62982177734375,167.29458618164062,2.548640012741089,-0.45308858156204224,2.1826539039611816
3,0.030079417978413403,187.28219604492188,0.4709371030330658,160.5460662841797,204.48886108398438,167.69082641601562,2.548313856124878,-0.43613722920417786,2.1653695106506348
4,0.02973934996407479,186.4805908203125,0.48484763503074646,160.48533630371094,204.29913330078125,168.09300231933594,2.5450003147125244,-0.41953232884407043,2.1454267501831055
5,0.03082375298254192,185.9757843017578,0.49984827637672424,160.44105529785156,204.1269989013672,168.50137329101562,2.5455048084259033,-0.40362218022346497,2.1235098838806152
6,0.030328223016113043,184.70098876953125,0.5156710147857666,160.38748168945312,203.9625244140625,168.8760986328125,2.5441858768463135,-0.38531050086021423,2.1032330989837646
7,0.029533698980230838,183.67295837402344,0.5317779183387756,160.35684204101562,203.79847717285156,169.2701873779297,2.5469563007354736,-0.3662824332714081,2.0852785110473633
8,0.03083336801500991,181.97537231445312,0.5473344922065735,160.3190460205078,203.63902282714844,169.6383514404297,2.5483922958374023,-0.3492696285247803,2.0651848316192627
9,0.030439593945629895,180.3594207763672,0.5631072521209717,160.26551818847656,203.47764587402344,169.99948120117188,2.5477476119995117,-0.33127468824386597,2.0438671112060547
10,0.0303436650428921,178.9231414794922,0.5793017745018005,160.25204467773438,203.3199462890625,170.30657958984375,2.548381805419922,-0.3132364749908447,2.021840810775757
11,0.029596765991300344,177.11648559570312,0.5951212048530579,160.24960327148438,203.18231201171875,170.615966796875,2.548586845397949,-0.2982390820980072,1.9995341300964355
12,0.030492450983729213,175.353271484375,0.6095355153083801,160.25946044921875,203.0259552001953,170.87860107421875,2.547144651412964,-0.2848389148712158,1.9774928092956543
13,0.030051864974666387,173.8071746826172,0.6224284172058105,160.2794189453125,202.87294006347656,171.13719177246094,2.5473809242248535,-0.2726287841796875,1.9573390483856201
14,0.029626860981807113,172.06378173828125,0.6338579654693604,160.32090759277344,202.7357940673828,171.3485565185547,2.5479977130889893,-0.25856882333755493,1.9392563104629517
15,0.030676120019052178,170.26431274414062,0.6439505815505981,160.3843994140625,202.61993408203125,171.5609588623047,2.549779176712036,-0.2460237443447113,1.9237757921218872
16,0.030184898001607507,168.44432067871094,0.6523648500442505,160.46267700195312,202.5045166015625,171.7325897216797,2.550682544708252,-0.23569832742214203,1.9059323072433472
17,0.029587336000986397,166.61773681640625,0.6607590913772583,160.56927490234375,202.37017822265625,171.9200897216797,2.5543172359466553,-0.22609759867191315,1.8898422718048096
18,0.03076537698507309,164.42230224609375,0.6683961749076843,160.684326171875,202.26341247558594,172.08157348632812,2.5570313930511475,-0.2164909541606903,1.8739436864852905
19,0.0299685740028508,162.3638916015625,0.6754153966903687,160.8319549560547,202.1485137939453,172.2500762939453,2.5629796981811523,-0.2081795483827591,1.8574514389038086
20,0.030230531992856413,159.72573852539062,0.6827751398086548,160.98818969726562,202.04017639160156,172.4147186279297,2.568394184112549,-0.19815978407859802,1.8417632579803467
21,0.03057099599391222,157.13002014160156,0.690110445022583,161.13818359375,201.975341796875,172.53175354003906,2.5742108821868896,-0.1901150345802307,1.8262560367584229
22,0.029675871017389,154.55935668945312,0.6968425512313843,161.31483459472656,201.85740661621094,172.6507568359375,2.5815532207489014,-0.1802000254392624,1.8137794733047485
23,0.030544626992195845,151.8046875,0.703520655632019,161.4968719482422,201.7522430419922,172.7876739501953,2.5890719890594482,-0.16989219188690186,1.8025168180465698
24,0.0301432860433124,149.0831756591797,0.7096691131591797,161.6847381591797,201.6319122314453,172.8901824951172,2.5975594520568848,-0.16163164377212524,1.7894611358642578
25,0.030282909981906414,146.11083984375,0.7166498899459839,161.89337158203125,201.47833251953125,172.9801483154297,2.6073546409606934,-0.1535840779542923,1.7741343975067139
26,0.030438912974204868,142.6910400390625,0.7241194844245911,162.1020050048828,201.33981323242188,173.0719451904297,2.6161105632781982,-0.1445748209953308,1.7623292207717896
27,0.02934796904446557,139.66360473632812,0.7307537198066711,162.30734252929688,201.18426513671875,173.15916442871094,2.624683141708374,-0.1353444904088974,1.7525006532669067
28,0.030626304040197283,136.78475952148438,0.7368110418319702,162.52633666992188,201.0340118408203,173.2627410888672,2.6348512172698975,-0.1252339631319046,1.7421282529830933
29,0.03018563805380836,133.5398406982422,0.7434350252151489,162.73812866210938,200.8645477294922,173.3076934814453,2.6452534198760986,-0.1163007915019989,1.7315417528152466
30,0.029803116980474442,130.25538635253906,0.7497771978378296,162.95095825195312,200.71255493164062,173.36953735351562,2.657554864883423,-0.10725387930870056,1.721765398979187
31,0.02940230700187385,126.7248764038086,0.7568330764770508,163.171142578125,200.53067016601562,173.41583251953125,2.668473958969116,-0.0960032269358635,1.7184371948242188
32,0.029616112995427102,123.8310317993164,0.7625074982643127,163.42332458496094,200.4027557373047,173.4412384033203,2.68070650100708,-0.0872696191072464,1.7058954238891602
33,0.029310049023479223,120.03827667236328,0.769477903842926,163.6629638671875,200.25616455078125,173.4919891357422,2.6924569606781006,-0.07746979594230652,1.698095679283142
34,0.029724596010055393,116.6820297241211,0.7764413356781006,163.88308715820312,200.13206481933594,173.51014709472656,2.7037718296051025,-0.07025038450956345,1.6888282299041748
35,0.028696338005829602,113.40019989013672,0.7831458449363708,164.12525939941406,200.00411987304688,173.51980590820312,2.7160215377807617,-0.061946168541908264,1.6794673204421997
36,0.02914498304016888,109.87105560302734,0.7898943424224854,164.4009552001953,199.84690856933594,173.5312042236328,2.7299513816833496,-0.05284709110856056,1.6707907915115356
37,0.028172740014269948,106.03744506835938,0.7970083951950073,164.6434783935547,199.7083740234375,173.5364990234375,2.742445468902588,-0.043535538017749786,1.6632301807403564
38,0.028871419024653733,102.55645751953125,0.8038042783737183,164.9258575439453,199.5871124267578,173.53060913085938,2.756150484085083,-0.03564252704381943,1.65379798412323
39,0.029896965017542243,98.74386596679688,0.8108490109443665,165.16029357910156,199.43211364746094,173.52272033691406,2.768292188644409,-0.029621440917253494,1.6466608047485352
40,0.029640181979630142,95.49777221679688,0.8165356516838074,165.43821716308594,199.3079071044922,173.51797485351562,2.782318592071533,-0.023461584001779556,1.6375387907028198
41,0.029847062018234283,91.73100280761719,0.8230764269828796,165.7078857421875,199.11790466308594,173.51107788085938,2.7950048446655273,-0.017004026100039482,1.6331433057785034
42,0.029876846994739026,88.58804321289062,0.8285925388336182,165.9750213623047,198.93605041503906,173.4713134765625,2.808575391769409,-0.01194857433438301,1.6278001070022583
43,0.029283831012435257,85.27178192138672,0.834399402141571,166.24427795410156,198.75155639648438,173.4449005126953,2.82076358795166,-0.008053641766309738,1.6210191249847412
44,0.02901580202160403,82.08941650390625,0.8397705554962158,166.5075225830078,198.5478515625,173.41293334960938,2.8337981700897217,-0.004588172305375338,1.6168087720870972
45,0.029540346993599087,79.03773498535156,0.8449544906616211,166.77601623535156,198.30630493164062,173.36619567871094,2.8459177017211914,-0.0006009846110828221,1.6125489473342896
46,0.029560394992586225,76.06570434570312,0.8500646948814392,167.05377197265625,198.04232788085938,173.35218811035156,2.857821464538574,0.005309220869094133,1.6124683618545532
47,0.029156758973840624,73.4625244140625,0.8551042675971985,167.3072967529297,197.7672119140625,173.30128479003906,2.8670871257781982,0.010179642587900162,1.6109185218811035
48,0.02950577501906082,71.19184875488281,0.8592260479927063,167.57821655273438,197.49122619628906,173.23655700683594,2.8782455921173096,0.014690855517983437,1.6085797548294067
49,0.027786782011389732,68.53738403320312,0.8638662099838257,167.83428955078125,197.1918487548828,173.19166564941406,2.888242721557617,0.018009662628173828,1.6057612895965576
50,0.0280419240007177,66.07135009765625,0.8680011630058289,168.0907745361328,196.8848114013672,173.1309814453125,2.8986799716949463,0.02112491801381111,1.606008529663086
51,0.02852630097186193,63.881561279296875,0.8722081780433655,168.3412628173828,196.55934143066406,173.0615234375,2.9080612659454346,0.02351943589746952,1.6045056581497192
52,0.028775607992429286,61.68743133544922,0.8761869072914124,168.5819091796875,196.2363739013672,173.01051330566406,2.915513515472412,0.025870362296700478,1.6052000522613525
53,0.02929389098426327,60.08161163330078,0.8796119093894958,168.82992553710938,195.90232849121094,172.94818115234375,2.9249987602233887,0.027651585638523102,1.6047862768173218
54,0.028946453996468335,58.03105163574219,0.8834563493728638,169.06834411621094,195.57188415527344,172.91761779785156,2.9334254264831543,0.028029033914208412,1.603946566581726
55,0.028715975990053266,56.169532775878906,0.8869396448135376,169.291748046875,195.226318359375,172.85348510742188,2.941049337387085,0.02912241406738758,1.602860450744629
56,0.027889663993846625,54.373435974121094,0.890423595905304,169.52259826660156,194.8715362548828,172.78652954101562,2.9485628604888916,0.029643123969435692,1.599665641784668
57,0.028655868023633957,52.348243713378906,0.8939431309700012,169.7455596923828,194.54583740234375,172.688232421875,2.9566030502319336,0.029422542080283165,1.6001108884811401
58,0.028541703999508172,50.71864318847656,0.8972784876823425,169.97230529785156,194.21607971191406,172.62852478027344,2.963569164276123,0.029769815504550934,1.5992873907089233
59,0.028962755983229727,49.10093688964844,0.9004030823707581,170.20208740234375,193.8904571533203,172.5507049560547,2.969618797302246,0.02863759547472,1.597671627998352
60,0.0293514640070498,47.571266174316406,0.903493344783783,170.42691040039062,193.5552520751953,172.4659423828125,2.975794792175293,0.028385072946548462,1.597597360610962
61,0.027470981993246824,46.178794860839844,0.90655916929245,170.64825439453125,193.2063446044922,172.3877716064453,2.982041358947754,0.026614932343363762,1.5970414876937866
62,0.02816889400128275,44.75437545776367,0.9097369909286499,170.8649139404297,192.81231689453125,172.30789184570312,2.9880857467651367,0.025866674259305,1.5970743894577026
