itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03057895100209862,78.32487487792969,0.40557748079299927,191.97325134277344,200.6762237548828,154.11988830566406,3.629883050918579,-0.8147569298744202,1.7543541193008423
2,0.02959025203017518,79.59307098388672,0.4119229316711426,192.18763732910156,200.73626708984375,154.21141052246094,3.627706289291382,-0.8279805779457092,1.759151816368103
3,0.03102111699990928,80.5645523071289,0.4162820279598236,192.41778564453125,200.70370483398438,154.2742156982422,3.626260280609131,-0.8378259539604187,1.756170630455017
4,0.030461076006758958,82.32952117919922,0.4187026619911194,192.4423065185547,200.62579345703125,154.3065185546875,3.6275110244750977,-0.8374348282814026,1.7559715509414673
5,0.0288299520034343,82.1373291015625,0.41879504919052124,192.47808837890625,200.46487426757812,154.36053466796875,3.6241321563720703,-0.8343396186828613,1.7505131959915161
6,0.02996820001862943,82.85724639892578,0.4184814393520355,192.60043334960938,200.51492309570312,154.65078735351562,3.6243927478790283,-0.8581250905990601,1.7477784156799316
7,0.029468549008015543,85.9309310913086,0.41538915038108826,192.3363037109375,200.6229705810547,154.7293243408203,3.6021065711975098,-0.8395645022392273,1.7512383460998535
8,0.029691128991544247,85.36502075195312,0.41821205615997314,192.52061462402344,200.58738708496094,154.74205017089844,3.6018877029418945,-0.8461933135986328,1.7493596076965332
9,0.029028101009316742,86.51868438720703,0.4193713665008545,192.72267150878906,200.58419799804688,154.76083374023438,3.60406756401062,-0.8500880599021912,1.7510052919387817
10,0.029951489996165037,86.5797119140625,0.4199870526790619,192.89291381835938,200.5679473876953,154.75282287597656,3.604863166809082,-0.8573598265647888,1.7527748346328735
11,0.029850644001271576,87.14656829833984,0.42089006304740906,192.9240264892578,200.62713623046875,154.81201171875,3.5983481407165527,-0.8595013618469238,1.7520860433578491
12,0.029639087966643274,88.21965789794922,0.42176923155784607,193.1031036376953,200.7150115966797,154.7902069091797,3.592825412750244,-0.8642739057540894,1.7498652935028076
13,0.03014067403273657,89.88739013671875,0.42315730452537537,193.2222900390625,200.79515075683594,154.8246612548828,3.5914738178253174,-0.8684105277061462,1.7523744106292725
14,0.03083620802499354,90.23999786376953,0.4231829047203064,193.32232666015625,200.83404541015625,154.57778930664062,3.5839338302612305,-0.866889476776123,1.7418855428695679
15,0.028556118020787835,92.69656372070312,0.42450419068336487,193.4887237548828,200.89404296875,154.5384521484375,3.5815980434417725,-0.8720712661743164,1.7378984689712524
16,0.028732342005241662,94.35147094726562,0.42491501569747925,193.5394744873047,200.8630828857422,154.58352661132812,3.5793120861053467,-0.8676998615264893,1.739094853401184
17,0.030087408027611673,93.8560791015625,0.42525583505630493,193.65618896484375,200.97828674316406,154.53952026367188,3.579742670059204,-0.8680758476257324,1.7387531995773315
18,0.02960388094652444,94.0732421875,0.4255230724811554,193.7815704345703,200.95843505859375,154.62808227539062,3.5782077312469482,-0.8653454780578613,1.7400362491607666
19,0.02895731502212584,93.71163177490234,0.42573294043540955,193.90951538085938,200.97659301757812,154.6621856689453,3.581023931503296,-0.870430052280426,1.7402293682098389
20,0.028953598986845464,94.06584930419922,0.42531508207321167,193.9512939453125,201.03970336914062,154.55967712402344,3.575688123703003,-0.8641316294670105,1.7372161149978638
21,0.03001809399574995,94.44994354248047,0.42605677247047424,194.13446044921875,200.93467712402344,154.50759887695312,3.5764095783233643,-0.8687296509742737,1.7352038621902466
22,0.029530496976803988,95.2887954711914,0.42653051018714905,194.22225952148438,200.86717224121094,154.4578399658203,3.574659824371338,-0.865175187587738,1.730498194694519
23,0.02925761300139129,95.79046630859375,0.4270317256450653,194.36927795410156,200.84378051757812,154.4165496826172,3.5742931365966797,-0.8736180067062378,1.7321571111679077
24,0.029795695969369262,96.68817138671875,0.42606571316719055,194.34861755371094,200.81639099121094,154.37356567382812,3.568908214569092,-0.8565443158149719,1.7305291891098022
25,0.028696004999801517,95.39744567871094,0.4267089366912842,194.5878448486328,200.7545623779297,154.33018493652344,3.5672607421875,-0.8683868646621704,1.7290096282958984
26,0.0302181729930453,97.37747955322266,0.42789870500564575,194.670654296875,200.6550750732422,154.282470703125,3.5647754669189453,-0.8620262742042542,1.7198563814163208
27,0.030217555002309382,98.26992797851562,0.4281374514102936,194.86070251464844,200.46554565429688,154.24691772460938,3.5662293434143066,-0.8631839156150818,1.7197043895721436
28,0.029394468991085887,98.25797271728516,0.42893001437187195,195.02354431152344,200.42453002929688,154.22967529296875,3.5683271884918213,-0.8677769303321838,1.721701741218567
29,0.030826742004137486,98.355712890625,0.4287492036819458,195.08792114257812,200.53475952148438,154.2450714111328,3.55127215385437,-0.8566061854362488,1.7125487327575684
30,0.029856910987291485,100.32357788085938,0.4278951585292816,195.34124755859375,200.43826293945312,154.22027587890625,3.5570297241210938,-0.8574225306510925,1.7051310539245605
