itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029237078968435526,99.21498107910156,0.2911013662815094,168.04470825195312,182.21925354003906,145.2784423828125,3.0966129302978516,-0.8423929214477539,2.5665926933288574
2,0.029850937018636614,98.77154541015625,0.29276636242866516,168.370849609375,182.2820281982422,145.36068725585938,3.103809118270874,-0.8435619473457336,2.5689451694488525
3,0.029107698996085674,97.75474548339844,0.2946207821369171,168.7451629638672,182.36219787597656,145.4969024658203,3.106964111328125,-0.8414728045463562,2.5682802200317383
4,0.028896035975776613,97.23464965820312,0.29682406783103943,169.09971618652344,182.40072631835938,145.61093139648438,3.110461950302124,-0.8405007123947144,2.564788579940796
5,0.02892111102119088,96.56558990478516,0.29886242747306824,169.4163818359375,182.3741912841797,145.76893615722656,3.1064443588256836,-0.8397285342216492,2.5573923587799072
6,0.030328836990520358,96.56535339355469,0.30045509338378906,169.74412536621094,182.50193786621094,145.89247131347656,3.107880115509033,-0.8461356163024902,2.5623810291290283
7,0.030329306027852,95.92201232910156,0.30386286973953247,170.18101501464844,182.5167236328125,145.97906494140625,3.1013009548187256,-0.8698244690895081,2.5563082695007324
8,0.02998348302207887,95.0445556640625,0.31902876496315,171.07571411132812,182.54446411132812,146.03001403808594,3.1063997745513916,-0.9328622221946716,2.5591297149658203
9,0.029783333011437207,91.45235443115234,0.34607380628585815,171.2345428466797,182.6025848388672,146.06178283691406,3.1134328842163086,-0.926301896572113,2.5651843547821045
10,0.02938840800197795,90.692626953125,0.34765154123306274,171.46664428710938,182.6663360595703,146.09072875976562,3.1188862323760986,-0.922196090221405,2.570293664932251
11,0.02941104001365602,90.09004211425781,0.3489454984664917,171.72006225585938,182.7463836669922,146.12538146972656,3.1211843490600586,-0.9210432171821594,2.570913791656494
12,0.029500261996872723,89.7526626586914,0.3500179350376129,171.9750518798828,182.80880737304688,146.1625518798828,3.1251718997955322,-0.9214833378791809,2.5734870433807373
13,0.029111143958289176,89.15640258789062,0.35112011432647705,172.28076171875,182.8306427001953,146.1739959716797,3.1265292167663574,-0.9166204333305359,2.5733232498168945
14,0.028742706985212862,89.1068115234375,0.35203298926353455,172.52337646484375,182.82859802246094,146.25856018066406,3.127588987350464,-0.9214282631874084,2.571549654006958
15,0.030368640960659832,88.59190368652344,0.35264429450035095,172.7513427734375,182.90557861328125,146.29110717773438,3.1316983699798584,-0.9195862412452698,2.5747740268707275
16,0.029834198008757085,88.12815856933594,0.3532998859882355,172.98992919921875,182.83673095703125,146.33123779296875,3.1328437328338623,-0.9187458157539368,2.574052095413208
17,0.02902663196437061,87.9084701538086,0.3540320098400116,173.19007873535156,182.84658813476562,146.366943359375,3.136223793029785,-0.9150235056877136,2.578671455383301
18,0.028264868014957756,87.66259765625,0.35505056381225586,173.40835571289062,182.8525848388672,146.39178466796875,3.138705253601074,-0.9123411774635315,2.5783157348632812
19,0.028516179998405278,87.4366455078125,0.35579049587249756,173.59934997558594,182.8873748779297,146.4452362060547,3.1384332180023193,-0.9125162959098816,2.5773706436157227
20,0.02877336199162528,87.34098815917969,0.356219619512558,173.77395629882812,182.93487548828125,146.4712677001953,3.141282081604004,-0.9143990874290466,2.576862335205078
21,0.029130843991879374,86.85796356201172,0.35684967041015625,173.92013549804688,182.93214416503906,146.55795288085938,3.144038200378418,-0.9129879474639893,2.573652505874634
22,0.029313441016711295,86.46847534179688,0.3573618531227112,174.09608459472656,182.9601593017578,146.55453491210938,3.144847869873047,-0.9068796038627625,2.5736582279205322
23,0.028042748977895826,86.65878295898438,0.3578609228134155,174.17147827148438,182.97647094726562,146.65997314453125,3.1505515575408936,-0.9122748970985413,2.5773420333862305
24,0.02836454997304827,85.70256042480469,0.3581390678882599,174.30905151367188,183.02658081054688,146.6881561279297,3.149318218231201,-0.9068264961242676,2.578852653503418
25,0.02882443502312526,86.10089874267578,0.3586026728153229,174.53036499023438,183.04600524902344,146.77236938476562,3.1468465328216553,-0.9083957672119141,2.577788829803467
26,0.029013248975388706,86.11569213867188,0.3593021333217621,174.7284393310547,183.06773376464844,146.8481903076172,3.1418089866638184,-0.9036577939987183,2.573333740234375
27,0.029160788981243968,86.7147445678711,0.3598272502422333,174.87498474121094,183.10650634765625,146.85733032226562,3.1433820724487305,-0.9103457927703857,2.5732057094573975
28,0.029020076035521924,86.15129089355469,0.3599488437175751,175.07798767089844,183.150390625,146.88421630859375,3.1410529613494873,-0.9048591256141663,2.5754454135894775
29,0.02939672104548663,86.65365600585938,0.3607783019542694,175.32852172851562,183.26626586914062,146.96783447265625,3.1436028480529785,-0.9066018462181091,2.579401731491089
30,0.029573272971902043,86.22979736328125,0.36140286922454834,175.44297790527344,183.2365264892578,147.041259765625,3.14128041267395,-0.9016563296318054,2.5757217407226562
31,0.028162064030766487,86.58485412597656,0.361958771944046,175.67678833007812,183.29542541503906,147.1480255126953,3.1446077823638916,-0.8991245627403259,2.5821332931518555
32,0.027930365002248436,86.35498809814453,0.3625563979148865,175.90679931640625,183.39541625976562,147.2206573486328,3.1540474891662598,-0.8964188694953918,2.595719337463379
33,0.028452347964048386,85.82380676269531,0.36364611983299255,176.19244384765625,183.4344940185547,147.29917907714844,3.1538634300231934,-0.9001625180244446,2.594182014465332
34,0.028444554016459733,85.4278793334961,0.3647397458553314,176.42202758789062,183.41439819335938,147.34837341308594,3.1537466049194336,-0.8985533118247986,2.592519521713257
35,0.02858724701218307,85.40463256835938,0.36530324816703796,176.64346313476562,183.4571533203125,147.40286254882812,3.1621806621551514,-0.8957251906394958,2.5994322299957275
36,0.0284179060254246,84.92764282226562,0.36641746759414673,176.9283447265625,183.48388671875,147.45999145507812,3.165492296218872,-0.8964719176292419,2.599710702896118
37,0.028758139989804476,84.489990234375,0.3674265146255493,177.0572052001953,183.46730041503906,147.51046752929688,3.165724515914917,-0.8928945064544678,2.5973925590515137
38,0.028894367977045476,84.56995391845703,0.36800041794776917,177.31495666503906,183.44374084472656,147.59579467773438,3.1753294467926025,-0.888605535030365,2.6016993522644043
39,0.028894476999994367,84.08790588378906,0.36883723735809326,177.55850219726562,183.45640563964844,147.64248657226562,3.1734676361083984,-0.8935011625289917,2.597429037094116
40,0.029894367035012692,83.6483154296875,0.3695608079433441,177.75453186035156,183.54266357421875,147.74514770507812,3.1727609634399414,-0.8911298513412476,2.599717378616333
41,0.029625243041664362,83.85673522949219,0.37047553062438965,177.9378204345703,183.5729217529297,147.8313446044922,3.1751790046691895,-0.8899587392807007,2.601051092147827
42,0.029239943018183112,83.69059753417969,0.37118881940841675,178.1681365966797,183.61074829101562,147.8892059326172,3.1721394062042236,-0.8867235779762268,2.5972423553466797
43,0.02892887295456603,83.96400451660156,0.37188440561294556,178.42025756835938,183.6974639892578,147.99526977539062,3.179887056350708,-0.8855983018875122,2.603088140487671
44,0.028845495951827615,83.53463745117188,0.37303367257118225,178.54669189453125,183.62939453125,148.09512329101562,3.179089307785034,-0.8877137303352356,2.5945322513580322
45,0.0296869000303559,82.96623229980469,0.37338176369667053,178.79612731933594,183.70909118652344,148.18756103515625,3.1823718547821045,-0.8799241781234741,2.5970873832702637
46,0.029514831956475973,83.29345703125,0.37431803345680237,179.07432556152344,183.78977966308594,148.35971069335938,3.1869356632232666,-0.8912684321403503,2.600269317626953
47,0.02904815599322319,82.03486633300781,0.37504783272743225,179.26344299316406,183.85556030273438,148.43133544921875,3.193013906478882,-0.8813849687576294,2.6075127124786377
48,0.029334978957194835,82.6254653930664,0.3766711354255676,179.51797485351562,183.874267578125,148.5419921875,3.1883068084716797,-0.882440447807312,2.6008527278900146
