itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02896354696713388,181.36343383789062,0.4451616108417511,183.333984375,169.48431396484375,161.3452606201172,2.7688069343566895,-0.3782197833061218,0.5594502687454224
2,0.03032252099364996,178.93572998046875,0.4478764533996582,183.3197784423828,169.4939727783203,161.71435546875,2.762812852859497,-0.37230005860328674,0.5532113909721375
3,0.0300434660166502,178.0282440185547,0.45134422183036804,183.32733154296875,169.54393005371094,162.10440063476562,2.758039712905884,-0.3686603605747223,0.5498063564300537
4,0.029399763036053628,177.276123046875,0.45441511273384094,183.3325653076172,169.7178497314453,162.51063537597656,2.7546308040618896,-0.3627704977989197,0.5517042875289917
5,0.028394680994097143,175.7112274169922,0.457232266664505,183.3182373046875,169.74732971191406,162.88185119628906,2.7465360164642334,-0.36180105805397034,0.543034553527832
6,0.03085133503191173,175.62841796875,0.46059998869895935,183.29525756835938,169.8692626953125,163.2278289794922,2.7398505210876465,-0.3616301417350769,0.5326588749885559
7,0.03048383496934548,175.80819702148438,0.4642139673233032,183.28512573242188,169.99322509765625,163.5816650390625,2.733888864517212,-0.35841232538223267,0.5287920832633972
8,0.029842503019608557,175.03387451171875,0.4670853316783905,183.26876831054688,170.1125946044922,163.9361572265625,2.727241277694702,-0.36020657420158386,0.5192804932594299
9,0.029715060023590922,175.4402313232422,0.4705218970775604,183.22669982910156,170.1835479736328,164.29969787597656,2.71919322013855,-0.35938510298728943,0.5113136768341064
10,0.0314886620035395,175.2576904296875,0.47357484698295593,183.19491577148438,170.31297302246094,164.66152954101562,2.7135682106018066,-0.3604048788547516,0.5055336356163025
11,0.030722171999514103,175.29574584960938,0.4763433337211609,183.1604766845703,170.48599243164062,164.99855041503906,2.715325117111206,-0.35775983333587646,0.5111986994743347
12,0.029602034017443657,174.34500122070312,0.47764891386032104,183.10572814941406,170.51548767089844,165.3328094482422,2.7142019271850586,-0.3577825427055359,0.5083022117614746
13,0.029980030027218163,174.41822814941406,0.47920653223991394,183.0373077392578,170.5461883544922,165.60870361328125,2.7119321823120117,-0.35541656613349915,0.5040357112884521
14,0.029858999012503773,174.1616973876953,0.4810771346092224,182.95814514160156,170.72682189941406,165.94627380371094,2.708667039871216,-0.3542286455631256,0.5042271018028259
15,0.028779494983609766,173.52911376953125,0.4830968677997589,182.9010009765625,170.86265563964844,166.2288818359375,2.7027952671051025,-0.35220229625701904,0.50179123878479
16,0.030405681987758726,172.85147094726562,0.4852246940135956,182.83587646484375,170.9498748779297,166.52789306640625,2.701267719268799,-0.35180649161338806,0.4981696903705597
17,0.030968144012149423,172.86509704589844,0.4871067404747009,182.7723388671875,171.0987091064453,166.86282348632812,2.6951584815979004,-0.35378435254096985,0.4939419627189636
18,0.029889368976000696,172.92300415039062,0.48960554599761963,182.73390197753906,171.25210571289062,167.17100524902344,2.6905956268310547,-0.35359862446784973,0.4913029074668884
19,0.028807957016397268,172.64328002929688,0.49164655804634094,182.66140747070312,171.36842346191406,167.48638916015625,2.6884121894836426,-0.35623329877853394,0.48474785685539246
20,0.03055418300209567,173.29348754882812,0.49353328347206116,182.6031036376953,171.47866821289062,167.8277130126953,2.681459665298462,-0.3606771230697632,0.4782811403274536
21,0.031378359999507666,173.89845275878906,0.4965527653694153,182.55128479003906,171.55685424804688,168.11546325683594,2.6812446117401123,-0.3637531101703644,0.4706728458404541
22,0.02966741001000628,174.8813018798828,0.4984571039676666,182.51657104492188,171.76626586914062,168.4256591796875,2.677560806274414,-0.364833265542984,0.4683896005153656
