itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028010901995003223,129.60073852539062,0.32033732533454895,186.3465576171875,173.14430236816406,176.29014587402344,3.3715384006500244,-0.7950233817100525,1.5098187923431396
2,0.02986024395795539,125.92813873291016,0.35630470514297485,186.31301879882812,173.37522888183594,176.6270294189453,3.3769617080688477,-0.747183084487915,1.5053048133850098
3,0.02915044699329883,119.37545013427734,0.42343616485595703,185.66366577148438,173.52743530273438,176.88192749023438,3.364966869354248,-0.6221073865890503,1.498414158821106
4,0.030408739985432476,103.6207504272461,0.5425389409065247,185.75750732421875,173.69886779785156,177.16954040527344,3.3684451580047607,-0.5737909078598022,1.4901946783065796
5,0.029959215025883168,98.13522338867188,0.5897544622421265,185.82411193847656,173.8660430908203,177.38641357421875,3.365225315093994,-0.5257611274719238,1.4802414178848267
6,0.0295824549975805,93.48527526855469,0.6347508430480957,185.90994262695312,174.0147247314453,177.6541290283203,3.3653805255889893,-0.48151201009750366,1.4719878435134888
7,0.030076167022343725,89.15704345703125,0.6752158999443054,185.98492431640625,174.1567840576172,177.82867431640625,3.362840175628662,-0.43533214926719666,1.4707717895507812
8,0.03009625500999391,83.77532958984375,0.7150808572769165,186.03163146972656,174.34019470214844,178.04656982421875,3.361851453781128,-0.3938443958759308,1.4708398580551147
9,0.030584539053961635,78.9580078125,0.7505422830581665,186.03671264648438,174.5489044189453,178.19979858398438,3.3594577312469482,-0.3525216281414032,1.470930814743042
10,0.02886884502368048,74.3524398803711,0.7831371426582336,185.9856414794922,174.72959899902344,178.30288696289062,3.3562278747558594,-0.3141440749168396,1.4739389419555664
11,0.029790789994876832,69.81121826171875,0.8109000325202942,185.903076171875,174.91146850585938,178.34786987304688,3.350634813308716,-0.2777036428451538,1.4770195484161377
12,0.028953013999853283,65.59748840332031,0.8353807330131531,185.77752685546875,175.0309600830078,178.36546325683594,3.344154119491577,-0.2453060746192932,1.4820082187652588
13,0.02856838598381728,61.60413360595703,0.8554381728172302,185.63963317871094,175.155517578125,178.33624267578125,3.336270332336426,-0.2180228978395462,1.4906880855560303
14,0.028563064988702536,57.484825134277344,0.8717751502990723,185.47613525390625,175.28436279296875,178.2811737060547,3.3280372619628906,-0.19448357820510864,1.5016807317733765
15,0.029197174997534603,53.317832946777344,0.8857549428939819,185.2816619873047,175.4273223876953,178.18359375,3.3197288513183594,-0.17342904210090637,1.5118892192840576
16,0.02854021603707224,49.469627380371094,0.8975998759269714,185.08482360839844,175.5650634765625,178.0926055908203,3.311255693435669,-0.1552698016166687,1.5234167575836182
17,0.02850515500176698,45.652488708496094,0.9080870151519775,184.8814239501953,175.745849609375,177.9617462158203,3.304225444793701,-0.13832275569438934,1.5307891368865967
18,0.029144828964490443,42.701053619384766,0.9167353510856628,184.67311096191406,175.9143524169922,177.81504821777344,3.295287609100342,-0.12258900701999664,1.5378401279449463
19,0.029096944956108928,39.75716018676758,0.9249939322471619,184.46372985839844,176.0876007080078,177.63748168945312,3.2867441177368164,-0.10850707441568375,1.546116590499878
20,0.02932377002434805,36.7510986328125,0.9319584965705872,184.26150512695312,176.22622680664062,177.4599609375,3.276036262512207,-0.09628801792860031,1.5494577884674072
21,0.027881401008926332,34.4212760925293,0.9377192854881287,184.05203247070312,176.42503356933594,177.2586669921875,3.2678329944610596,-0.08687923848628998,1.5524269342422485
22,0.029320734029170126,32.47016525268555,0.9424790740013123,183.8450927734375,176.6163787841797,177.03248596191406,3.259922742843628,-0.0784425362944603,1.556099534034729
23,0.028325413004495203,30.46038818359375,0.9470710754394531,183.64537048339844,176.8123321533203,176.82054138183594,3.2506563663482666,-0.07162998616695404,1.5587812662124634
24,0.028360963973682374,28.50602912902832,0.9512477517127991,183.45326232910156,176.995849609375,176.5758819580078,3.240744113922119,-0.06533026695251465,1.5615566968917847
25,0.028254938020836562,26.443069458007812,0.9552245736122131,183.2718048095703,177.19544982910156,176.3614501953125,3.233180522918701,-0.05986837297677994,1.564627766609192
26,0.028661769989412278,24.649734497070312,0.9585355520248413,183.09347534179688,177.39300537109375,176.13966369628906,3.2265257835388184,-0.054456453770399094,1.5633071660995483
27,0.027651513984892517,23.625247955322266,0.9615052342414856,182.92404174804688,177.58761596679688,175.91793823242188,3.220383882522583,-0.04967053234577179,1.5655986070632935
28,0.02812903601443395,22.130584716796875,0.964131236076355,182.75735473632812,177.77757263183594,175.6925506591797,3.2129673957824707,-0.045252010226249695,1.564228892326355
29,0.028579512028954923,21.040699005126953,0.9668453931808472,182.5968780517578,177.9263458251953,175.4583282470703,3.2074990272521973,-0.04183255136013031,1.5658178329467773
30,0.028158348985016346,19.760944366455078,0.9691208004951477,182.4478302001953,178.0859375,175.2252197265625,3.2032663822174072,-0.0387592613697052,1.5655715465545654
31,0.029071656987071037,18.91943359375,0.9711090326309204,182.30123901367188,178.26284790039062,174.99398803710938,3.1956233978271484,-0.03610639274120331,1.5673613548278809
32,0.028057033952791244,17.365909576416016,0.9734120965003967,182.16127014160156,178.43386840820312,174.7648468017578,3.190924882888794,-0.03318416699767113,1.569076418876648
