itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03183619701303542,113.25589752197266,0.4331287145614624,193.2236328125,174.44961547851562,164.80751037597656,2.6586837768554688,-0.10068379342556,0.7908061742782593
2,0.03110594500321895,110.26152801513672,0.44338783621788025,192.65243530273438,174.39505004882812,164.83778381347656,2.654506206512451,-0.09627959132194519,0.81050705909729
3,0.03015543200308457,107.14407348632812,0.4535875916481018,192.116943359375,174.3876495361328,164.88253784179688,2.6541473865509033,-0.09412891417741776,0.829659640789032
4,0.029770063003525138,104.70277404785156,0.46384480595588684,191.5922393798828,174.34767150878906,164.9081268310547,2.65480899810791,-0.09417778998613358,0.8461373448371887
5,0.029385210014879704,102.96958923339844,0.47303593158721924,191.10345458984375,174.30502319335938,164.9910430908203,2.654539108276367,-0.09692943096160889,0.8585604429244995
6,0.02986855700146407,102.0653305053711,0.4805525243282318,190.6317138671875,174.2797393798828,165.06202697753906,2.6591169834136963,-0.09071263670921326,0.8903844952583313
7,0.02978216204792261,98.26624298095703,0.4954504668712616,190.16966247558594,174.2954864501953,165.155029296875,2.6624248027801514,-0.0890386626124382,0.9153838157653809
8,0.02982438897015527,95.79741668701172,0.508630633354187,189.73097229003906,174.27182006835938,165.20230102539062,2.661579132080078,-0.08821191638708115,0.9323751330375671
9,0.030101025011390448,94.0683364868164,0.5180492997169495,189.3279571533203,174.2341766357422,165.2408447265625,2.6584296226501465,-0.08494718372821808,0.9549260139465332
10,0.03009205003036186,91.59553527832031,0.5299625992774963,188.95196533203125,174.36514282226562,165.32839965820312,2.6605823040008545,-0.0752251073718071,0.9868953227996826
11,0.030010415997821838,87.38733673095703,0.5467575192451477,188.61109924316406,174.3374481201172,165.42333984375,2.656702995300293,-0.07019052654504776,1.0092148780822754
12,0.030589813948608935,84.89643096923828,0.5591585040092468,188.32296752929688,174.39987182617188,165.50498962402344,2.6593308448791504,-0.059162676334381104,1.0372436046600342
13,0.03091015201061964,81.01411437988281,0.575061023235321,188.05995178222656,174.41432189941406,165.6469268798828,2.6612164974212646,-0.0474332720041275,1.0622342824935913
14,0.029454135976266116,77.31202697753906,0.5902589559555054,187.82106018066406,174.4050750732422,165.7698211669922,2.6656033992767334,-0.03465307131409645,1.0883110761642456
15,0.02934134501265362,73.44324493408203,0.6072784066200256,187.6077117919922,174.4449005126953,165.89251708984375,2.6696410179138184,-0.015984581783413887,1.1234610080718994
16,0.029489238979294896,68.30061340332031,0.6310839653015137,187.42965698242188,174.52134704589844,166.01905822753906,2.672175645828247,-0.0016601935494691133,1.15194833278656
17,0.03050916502252221,64.56635284423828,0.6514865159988403,187.2572479248047,174.6064910888672,166.154296875,2.674985647201538,0.017207808792591095,1.1808711290359497
18,0.029967050999403,60.28776931762695,0.674588680267334,187.10997009277344,174.74717712402344,166.30946350097656,2.6771762371063232,0.03470298647880554,1.2127810716629028
19,0.029346886032726616,56.79263687133789,0.6992260813713074,186.97573852539062,174.90892028808594,166.45130920410156,2.6802027225494385,0.05313453450798988,1.2420885562896729
20,0.02883449097862467,53.669795989990234,0.722274124622345,186.86050415039062,175.16917419433594,166.63868713378906,2.6863396167755127,0.06888198107481003,1.269022822380066
21,0.03087680699536577,51.16946792602539,0.7430790662765503,186.728271484375,175.4703826904297,166.77053833007812,2.6924281120300293,0.08323386311531067,1.2956658601760864
22,0.030956430011428893,49.412506103515625,0.7628135681152344,186.62197875976562,175.8164825439453,166.9286346435547,2.6992998123168945,0.09730264544487,1.323096752166748
23,0.02962476498214528,48.2647705078125,0.783492922782898,186.4985809326172,176.21356201171875,167.0358428955078,2.706278085708618,0.1104869619011879,1.348490595817566
