itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028859933023341,83.79176330566406,0.6372907161712646,152.66769409179688,206.3873748779297,141.18222045898438,2.961836814880371,0.2888471484184265,1.2064517736434937
2,0.029667763970792294,78.33108520507812,0.6502199172973633,152.73733520507812,206.15452575683594,141.289794921875,2.9517621994018555,0.2858988344669342,1.2277066707611084
3,0.029305096017196774,73.7543716430664,0.6622912883758545,152.8029327392578,205.86280822753906,141.36203002929688,2.9374656677246094,0.2828272879123688,1.2507885694503784
4,0.028988128004129976,68.591552734375,0.6765943169593811,152.88905334472656,205.61050415039062,141.43321228027344,2.9255452156066895,0.2784007787704468,1.268789529800415
5,0.02864748501451686,64.52651977539062,0.6879873871803284,152.96072387695312,205.36009216308594,141.52806091308594,2.913703441619873,0.2753526568412781,1.290191411972046
6,0.030234539997763932,61.05736541748047,0.7004824876785278,153.04917907714844,205.06787109375,141.60830688476562,2.9028759002685547,0.2721260190010071,1.3104811906814575
7,0.029909889970440418,58.842742919921875,0.7118266224861145,153.14398193359375,204.7952423095703,141.68821716308594,2.891420364379883,0.2700417637825012,1.3312015533447266
8,0.029688230017200112,58.372100830078125,0.7232390642166138,153.25808715820312,204.5025634765625,141.80787658691406,2.881866216659546,0.27026715874671936,1.3534314632415771
9,0.029461766011081636,60.08020782470703,0.7340674996376038,153.39996337890625,204.2177276611328,141.9478759765625,2.873352289199829,0.26842349767684937,1.3701627254486084
10,0.030189602985046804,61.80103302001953,0.7418083548545837,153.54696655273438,203.95050048828125,142.07763671875,2.8687520027160645,0.2667103409767151,1.3861353397369385
11,0.030282626044936478,63.724700927734375,0.7486291527748108,153.68397521972656,203.74021911621094,142.1970977783203,2.8642985820770264,0.2654768228530884,1.4008935689926147
12,0.02999603300122544,65.79366302490234,0.7542057633399963,153.8345184326172,203.53054809570312,142.33349609375,2.8612024784088135,0.2622259557247162,1.4134434461593628
13,0.029889876022934914,67.29100036621094,0.7588329911231995,153.989013671875,203.37295532226562,142.49069213867188,2.8602919578552246,0.2601028084754944,1.4249345064163208
