itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02651931904256344,262.1266174316406,0.35287559032440186,192.86441040039062,155.22048950195312,165.72666931152344,2.8434228897094727,-1.1048070192337036,1.1280744075775146
2,0.02781595999840647,282.4784240722656,0.4730936288833618,193.54827880859375,155.4528045654297,165.95166015625,2.8240206241607666,-1.136705756187439,1.1202504634857178
3,0.027088174014352262,290.5116882324219,0.502692461013794,194.12225341796875,155.67868041992188,166.06202697753906,2.811014413833618,-1.1589479446411133,1.1161479949951172
4,0.02669762197183445,295.97137451171875,0.5187948346138,194.5552978515625,155.79864501953125,166.0853271484375,2.797654151916504,-1.1771820783615112,1.1066595315933228
5,0.0256945849978365,301.1865234375,0.5286450982093811,194.88327026367188,155.9313507080078,166.0579071044922,2.787421226501465,-1.1830123662948608,1.1001001596450806
6,0.026928596023935825,303.58551025390625,0.5336440205574036,195.14134216308594,155.9164276123047,166.02474975585938,2.7860374450683594,-1.187907099723816,1.093902349472046
7,0.027167282009031624,305.22021484375,0.5356139540672302,195.32720947265625,155.9977569580078,165.98228454589844,2.7782466411590576,-1.1887152194976807,1.0856043100357056
8,0.027060349995736033,306.5995178222656,0.5391538143157959,195.57470703125,156.11219787597656,165.93228149414062,2.7687923908233643,-1.185250997543335,1.0780893564224243
9,0.02709716698154807,307.2297058105469,0.5434836745262146,195.80831909179688,156.1484832763672,165.87403869628906,2.7590415477752686,-1.183959722518921,1.0646510124206543
10,0.026079673029016703,308.7477111816406,0.5487406849861145,195.98849487304688,156.19447326660156,165.8118896484375,2.7489283084869385,-1.182752251625061,1.0528987646102905
11,0.025840850023087114,310.10028076171875,0.5537517666816711,196.19200134277344,156.26925659179688,165.760009765625,2.7350497245788574,-1.1805883646011353,1.0373629331588745
12,0.025517550006043166,311.71539306640625,0.5601937174797058,196.41810607910156,156.2524871826172,165.72784423828125,2.7292423248291016,-1.1786538362503052,1.0263993740081787
13,0.027058402018155903,312.5915222167969,0.5641047954559326,196.5517120361328,156.29483032226562,165.7071533203125,2.7212767601013184,-1.1734539270401,1.0152256488800049
14,0.027279021043796092,312.8634338378906,0.5678684711456299,196.6841278076172,156.4010467529297,165.68565368652344,2.7071664333343506,-1.1719181537628174,1.0006284713745117
15,0.027506598038598895,314.2998962402344,0.5742887258529663,196.80308532714844,156.54684448242188,165.68528747558594,2.6876730918884277,-1.1702077388763428,0.9781253933906555
16,0.027266611985396594,316.3319091796875,0.5846366882324219,196.9965057373047,156.5985565185547,165.71180725097656,2.68015193939209,-1.1629526615142822,0.9693065881729126
17,0.027422887040302157,315.9029235839844,0.5898478627204895,197.1944580078125,156.82200622558594,165.75436401367188,2.659163475036621,-1.159780740737915,0.9503378868103027
18,0.027323996007908136,317.27313232421875,0.6012433171272278,197.36557006835938,156.93247985839844,165.79925537109375,2.6436076164245605,-1.1605066061019897,0.9338476657867432
19,0.02616440801648423,318.9601745605469,0.6100001931190491,197.53416442871094,157.03382873535156,165.85452270507812,2.632080316543579,-1.1601217985153198,0.9215511679649353
