itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030236518010497093,149.37411499023438,0.3627283275127411,195.06153869628906,170.68240356445312,160.37680053710938,3.6375463008880615,-0.1170654445886612,2.378507137298584
2,0.030350790999364108,146.8964080810547,0.3742232322692871,194.31814575195312,170.8044891357422,160.38983154296875,3.643831968307495,-0.11088334769010544,2.361536979675293
3,0.029701298975851387,144.85336303710938,0.38716205954551697,193.5938262939453,170.94508361816406,160.4040069580078,3.6483712196350098,-0.10670958459377289,2.3463990688323975
4,0.030993787047918886,142.76519775390625,0.39931169152259827,192.87789916992188,171.09564208984375,160.4757080078125,3.6511642932891846,-0.10008357465267181,2.320302963256836
5,0.030032981012482196,139.1640625,0.41590097546577454,192.17274475097656,171.3061981201172,160.489990234375,3.656919002532959,-0.1025053933262825,2.311347484588623
6,0.028962367970962077,137.45762634277344,0.42611077427864075,191.46609497070312,171.55018615722656,160.53445434570312,3.664360523223877,-0.10410057753324509,2.2985827922821045
7,0.029446747968904674,135.44430541992188,0.43868115544319153,190.74485778808594,171.70704650878906,160.53880310058594,3.6627414226531982,-0.09948612004518509,2.272982358932495
8,0.030549302988220006,131.45021057128906,0.4561884105205536,190.05731201171875,171.9223175048828,160.46713256835938,3.6656911373138428,-0.09639091789722443,2.244694232940674
9,0.03018041205359623,127.46849060058594,0.47537127137184143,189.3683624267578,172.02818298339844,160.46656799316406,3.6687850952148438,-0.09512972831726074,2.2195727825164795
10,0.030551952018868178,123.88463592529297,0.49366921186447144,188.71682739257812,172.15023803710938,160.47610473632812,3.6752467155456543,-0.09506405889987946,2.19895601272583
11,0.03033892100211233,121.2573013305664,0.5093495845794678,188.1234130859375,172.35519409179688,160.54273986816406,3.680034875869751,-0.09635177999734879,2.1800925731658936
12,0.03058827598579228,118.58458709716797,0.5234221816062927,187.58026123046875,172.46533203125,160.6133575439453,3.680647373199463,-0.08191876113414764,2.1389317512512207
13,0.029725056025199592,114.5534896850586,0.5491694211959839,187.072021484375,172.78842163085938,160.65646362304688,3.690870523452759,-0.08438212424516678,2.129581928253174
14,0.031101082975510508,113.78533935546875,0.558083713054657,186.60255432128906,173.0233154296875,160.72357177734375,3.692333698272705,-0.07961525022983551,2.1075680255889893
15,0.030392098997253925,111.39669036865234,0.5732812881469727,186.16690063476562,173.18695068359375,160.806396484375,3.6920650005340576,-0.07074952125549316,2.0802223682403564
16,0.0294372690259479,108.83140563964844,0.5917150378227234,185.7588653564453,173.3097686767578,160.87896728515625,3.6964519023895264,-0.060096871107816696,2.053034782409668
17,0.03103767998982221,107.31328582763672,0.611056923866272,185.374267578125,173.4308624267578,160.96112060546875,3.6980414390563965,-0.046812523156404495,2.026634931564331
18,0.03036643599625677,106.04203796386719,0.6309285163879395,185.02386474609375,173.55484008789062,161.0641632080078,3.699204206466675,-0.034512802958488464,1.998122215270996
19,0.02956930798245594,104.61398315429688,0.6522023677825928,184.6945343017578,173.65621948242188,161.16285705566406,3.7015891075134277,-0.024706818163394928,1.9749335050582886
20,0.029624149960000068,103.77763366699219,0.6695446372032166,184.3890380859375,173.77569580078125,161.2426300048828,3.699773073196411,-0.018014973029494286,1.9582879543304443
21,0.03075845801504329,102.67938232421875,0.6823979616165161,184.10855102539062,173.80332946777344,161.28561401367188,3.700066328048706,-0.0014034716878086329,1.9263951778411865
22,0.03016955900238827,102.14468383789062,0.7059889435768127,183.84144592285156,173.6597137451172,161.36923217773438,3.697140693664551,0.00908628199249506,1.9032517671585083
23,0.029913078993558884,101.37864685058594,0.7226660251617432,183.5898895263672,173.66990661621094,161.47042846679688,3.6944057941436768,0.020613407716155052,1.878564715385437
24,0.029751332011073828,100.73857116699219,0.7398374676704407,183.3535614013672,173.530517578125,161.57411193847656,3.6948676109313965,0.03139160946011543,1.8535274267196655
25,0.030786535004153848,100.7837142944336,0.7560443878173828,183.14111328125,173.33213806152344,161.67153930664062,3.6932921409606934,0.042420562356710434,1.8287148475646973
26,0.03014375304337591,100.83895111083984,0.7715590596199036,182.94329833984375,173.1079864501953,161.75296020507812,3.6910834312438965,0.05355619266629219,1.802843689918518
27,0.029662612010724843,101.0254135131836,0.7861452102661133,182.76187133789062,172.9658660888672,161.84576416015625,3.6891629695892334,0.06410598754882812,1.776761531829834
28,0.03044619399588555,101.34515380859375,0.7994008660316467,182.6059112548828,172.7996826171875,161.87149047851562,3.688016653060913,0.07318215072154999,1.7539591789245605
29,0.029918212036136538,101.943115234375,0.8098949193954468,182.47161865234375,172.6522216796875,161.9173583984375,3.6844637393951416,0.07934566587209702,1.734323263168335
30,0.02960410399828106,101.98655700683594,0.8183385729789734,182.36097717285156,172.49525451660156,161.98776245117188,3.679749011993408,0.08887237310409546,1.7135465145111084
31,0.03026200196472928,102.37696838378906,0.8268433213233948,182.25668334960938,172.3694305419922,161.99246215820312,3.6734766960144043,0.09339557588100433,1.697892427444458
32,0.030162763025145978,102.0320816040039,0.8325163722038269,182.17332458496094,172.27027893066406,162.02044677734375,3.6664130687713623,0.09737249463796616,1.6840039491653442
33,0.029602163995150477,101.52494812011719,0.8380107283592224,182.079345703125,172.1954803466797,161.9713897705078,3.65856671333313,0.10218104720115662,1.6757644414901733
34,0.029440987040288746,100.98936462402344,0.8415743708610535,181.96957397460938,172.1698760986328,161.98272705078125,3.6491575241088867,0.10449428111314774,1.6634252071380615
35,0.03055967000545934,99.91158294677734,0.8464159965515137,181.86578369140625,172.1468505859375,161.98851013183594,3.640606641769409,0.10696469992399216,1.652612566947937
36,0.030397052003536373,99.00814056396484,0.8501388430595398,181.78065490722656,172.09861755371094,161.97767639160156,3.6304614543914795,0.10646915435791016,1.6469225883483887
37,0.029889694997109473,97.45535278320312,0.8531845211982727,181.69276428222656,172.07257080078125,161.9639129638672,3.620532751083374,0.10696505755186081,1.638924241065979
38,0.029586079996079206,96.09788513183594,0.8565630912780762,181.59707641601562,172.0986785888672,161.9473419189453,3.608595132827759,0.10824258625507355,1.6321384906768799
39,0.02940058201784268,94.4513931274414,0.8599925637245178,181.50967407226562,172.12838745117188,161.91075134277344,3.596259117126465,0.10685822367668152,1.6271604299545288
40,0.030415189976338297,92.40045928955078,0.8637141585350037,181.42311096191406,172.1903533935547,161.88626098632812,3.5818235874176025,0.10576264560222626,1.6193708181381226
41,0.030159424990415573,90.09834289550781,0.8687198162078857,181.33265686035156,172.29591369628906,161.86361694335938,3.568654775619507,0.10510846227407455,1.6111572980880737
42,0.029686267022043467,88.04625701904297,0.8733913898468018,181.26715087890625,172.37779235839844,161.8552703857422,3.5531110763549805,0.10034871846437454,1.6035901308059692
43,0.029674730030819774,85.15013122558594,0.8791303634643555,181.19497680664062,172.4528350830078,161.8224639892578,3.538184642791748,0.09455463290214539,1.5967698097229004
