itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030417796049732715,117.50599670410156,0.533482015132904,166.53834533691406,197.02386474609375,170.83807373046875,2.4857101440429688,-0.11074303090572357,0.7427452802658081
2,0.03033420699648559,115.6122817993164,0.5366889238357544,166.60348510742188,197.12603759765625,170.94924926757812,2.4892876148223877,-0.10290233045816422,0.7469601631164551
3,0.030955797992646694,114.11366271972656,0.5393410325050354,166.65711975097656,197.2355194091797,171.07489013671875,2.4898862838745117,-0.09655652195215225,0.7515795826911926
4,0.03061342699220404,112.78994750976562,0.5412879586219788,166.71890258789062,197.41880798339844,171.22178649902344,2.492738962173462,-0.08685208857059479,0.760651171207428
5,0.03045715799089521,110.74999237060547,0.5449032783508301,166.7734375,197.5361785888672,171.34115600585938,2.4936025142669678,-0.0802474096417427,0.7695751190185547
6,0.030908245011232793,109.18482971191406,0.5480462908744812,166.8417205810547,197.6968536376953,171.4542694091797,2.4946749210357666,-0.07311253249645233,0.778710663318634
7,0.030368973035365343,107.54043579101562,0.5514327883720398,166.8988494873047,197.8049774169922,171.61924743652344,2.4994843006134033,-0.06332361698150635,0.7911698818206787
8,0.030987328034825623,105.3194580078125,0.55589359998703,166.9237823486328,197.9070587158203,171.7313232421875,2.49931263923645,-0.05912834778428078,0.7966521978378296
9,0.030960967007558793,104.3490982055664,0.5578197836875916,166.9599609375,198.06866455078125,171.8346405029297,2.5031309127807617,-0.049791235476732254,0.8064943552017212
10,0.03062356699956581,102.335205078125,0.5617599487304688,166.99073791503906,198.2138214111328,171.933837890625,2.5019383430480957,-0.04169466346502304,0.8166629076004028
11,0.031187987013254315,100.40776824951172,0.565522313117981,167.04562377929688,198.3789825439453,172.00990295410156,2.50150728225708,-0.03169817104935646,0.8250924348831177
12,0.030564515967853367,98.21348571777344,0.5691226124763489,167.09115600585938,198.63589477539062,172.09552001953125,2.5115458965301514,-0.03327667713165283,0.8211807608604431
13,0.030698147020302713,99.12635803222656,0.5690193772315979,167.1122283935547,198.77920532226562,172.1642608642578,2.5147461891174316,-0.02588600292801857,0.8349570035934448
14,0.03143365803407505,97.25426483154297,0.5738807320594788,167.1488800048828,198.91307067871094,172.21630859375,2.5190935134887695,-0.01679278165102005,0.8484688997268677
15,0.03134866198524833,95.06757354736328,0.5787525177001953,167.16270446777344,199.03477478027344,172.28126525878906,2.5240442752838135,-0.00836594495922327,0.8594902157783508
16,0.031396555015817285,93.132080078125,0.5831159949302673,167.18338012695312,199.1783447265625,172.354248046875,2.5222675800323486,-0.0006330012110993266,0.8710474967956543
17,0.03135388402733952,91.21953582763672,0.5871572494506836,167.2144775390625,199.30612182617188,172.37356567382812,2.5245325565338135,0.009556025266647339,0.883966863155365
18,0.03139911399921402,88.81356048583984,0.5921369791030884,167.2398223876953,199.44119262695312,172.37841796875,2.528409004211426,0.017715083435177803,0.8975194692611694
19,0.03144905099179596,86.80785369873047,0.5973123908042908,167.27438354492188,199.4491424560547,172.39732360839844,2.53141188621521,0.02502279542386532,0.9091817140579224
20,0.029963175009470433,84.93942260742188,0.6017691493034363,167.294189453125,199.49908447265625,172.43907165527344,2.530475616455078,0.030635887756943703,0.9211274981498718
21,0.030135528009850532,83.4584732055664,0.6060028076171875,167.32655334472656,199.5742645263672,172.45858764648438,2.5289273262023926,0.03915736451745033,0.937038779258728
22,0.03101348999189213,81.35539245605469,0.612037181854248,167.36721801757812,199.6795196533203,172.480712890625,2.5293192863464355,0.04782245680689812,0.9517941474914551
23,0.031085891998372972,79.34132385253906,0.6180147528648376,167.40371704101562,199.73068237304688,172.49545288085938,2.5311882495880127,0.055458325892686844,0.9649876356124878
24,0.030263054999522865,77.55606079101562,0.623623788356781,167.47186279296875,199.78147888183594,172.52357482910156,2.5309064388275146,0.06430421024560928,0.9809530377388
25,0.030758245033212006,75.59622192382812,0.6305002570152283,167.53717041015625,199.8468780517578,172.528564453125,2.5305984020233154,0.07345432788133621,0.9965481162071228
26,0.030141863971948624,73.71227264404297,0.637410581111908,167.59970092773438,199.89044189453125,172.5107879638672,2.5318069458007812,0.08311574161052704,1.0113106966018677
27,0.029738119046669453,71.76953125,0.6446117758750916,167.6530303955078,199.9254150390625,172.48974609375,2.532212972640991,0.09247356653213501,1.0310338735580444
28,0.029872650979086757,70.10749053955078,0.6538056135177612,167.71861267089844,200.04708862304688,172.4347381591797,2.5397064685821533,0.11144258826971054,1.0611629486083984
29,0.030376671988051385,66.73078155517578,0.669765830039978,167.78805541992188,200.05152893066406,172.41104125976562,2.5385591983795166,0.12475746870040894,1.086233377456665
30,0.029426486988086253,65.34893798828125,0.6830012798309326,167.89776611328125,199.99484252929688,172.35301208496094,2.5403687953948975,0.13696910440921783,1.1080682277679443
31,0.030238294042646885,64.17093658447266,0.6949777007102966,168.0089569091797,199.9329071044922,172.2991943359375,2.538252115249634,0.14781032502651215,1.1293971538543701
32,0.029660938947927207,64.07756042480469,0.7065770626068115,168.11968994140625,199.8582763671875,172.2562255859375,2.536043167114258,0.15867143869400024,1.1518528461456299
33,0.030700665956828743,64.6034164428711,0.718808650970459,168.2346649169922,199.7108612060547,172.18800354003906,2.5362911224365234,0.16717879474163055,1.1728459596633911
34,0.030147634039167315,65.36188507080078,0.7300944924354553,168.37277221679688,199.5810089111328,172.14447021484375,2.536769151687622,0.17886367440223694,1.1968615055084229
35,0.031076699029654264,66.47207641601562,0.74314945936203,168.52029418945312,199.43699645996094,172.0926513671875,2.5366485118865967,0.18977682292461395,1.2185859680175781
36,0.031052667007315904,67.91632843017578,0.7547221779823303,168.68112182617188,199.2901611328125,172.02682495117188,2.5360450744628906,0.19975310564041138,1.2401995658874512
37,0.030577641038689762,69.84623718261719,0.7656423449516296,168.85704040527344,199.08827209472656,171.9450225830078,2.5359861850738525,0.20825190842151642,1.2603328227996826
38,0.030914421018678695,71.80694580078125,0.7756687998771667,169.0226287841797,198.86900329589844,171.8936309814453,2.536822557449341,0.21759653091430664,1.2812292575836182
39,0.03065895300824195,73.90823364257812,0.7851057648658752,169.2186279296875,198.6867218017578,171.81008911132812,2.538952350616455,0.22450846433639526,1.2986180782318115
40,0.031003390031401068,75.57032012939453,0.7925979495048523,169.41429138183594,198.45809936523438,171.75425720214844,2.541165351867676,0.22947832942008972,1.3143495321273804
41,0.030509738018736243,77.09497833251953,0.799174964427948,169.60597229003906,198.17884826660156,171.68772888183594,2.5421063899993896,0.23555347323417664,1.3303945064544678
42,0.03087285195942968,78.88301849365234,0.8057100176811218,169.79989624023438,197.9366455078125,171.56033325195312,2.5436413288116455,0.24593251943588257,1.3479998111724854
43,0.030704789038281888,80.88459014892578,0.8119412660598755,170.0083465576172,197.68942260742188,171.49114990234375,2.544846296310425,0.24819768965244293,1.3594300746917725
44,0.030654928006697446,82.1088638305664,0.816027820110321,170.22398376464844,197.4884490966797,171.456298828125,2.5468809604644775,0.2499547004699707,1.3713713884353638
45,0.03171900595771149,83.3355712890625,0.819538950920105,170.41998291015625,197.2979278564453,171.396484375,2.5500519275665283,0.2502618432044983,1.3781243562698364
46,0.031014098960440606,83.59465789794922,0.8216357231140137,170.61862182617188,197.03976440429688,171.36062622070312,2.5538456439971924,0.2489670366048813,1.3825820684432983
47,0.031092893972527236,83.33967590332031,0.8236521482467651,170.81915283203125,196.8237762451172,171.32704162597656,2.5558903217315674,0.24755513668060303,1.3898862600326538
48,0.031236578011885285,83.83940887451172,0.8259645104408264,171.02130126953125,196.61961364746094,171.28634643554688,2.5572152137756348,0.24516232311725616,1.395114541053772
49,0.03160716500133276,84.13652038574219,0.8278960585594177,171.21435546875,196.44223022460938,171.26974487304688,2.559398651123047,0.24415288865566254,1.4034888744354248
50,0.030782971007283777,84.81907653808594,0.8297585844993591,171.39686584472656,196.25814819335938,171.2660675048828,2.5613484382629395,0.24232815206050873,1.409867286682129
51,0.03169250104110688,85.2289810180664,0.8312737345695496,171.58450317382812,196.08596801757812,171.2353057861328,2.5611369609832764,0.24146869778633118,1.4167520999908447
52,0.03176488203462213,86.07219696044922,0.8329362869262695,171.7697296142578,195.93617248535156,171.2043914794922,2.5629994869232178,0.23827391862869263,1.4223713874816895
53,0.030141571012791246,86.38803100585938,0.8344582915306091,171.9581298828125,195.72903442382812,171.18508911132812,2.5632164478302,0.2316390722990036,1.4210219383239746
54,0.030213557998649776,85.84394073486328,0.8355421423912048,172.1536102294922,195.5755157470703,171.18087768554688,2.5627520084381104,0.22974635660648346,1.426390290260315
55,0.03060508699854836,86.50688171386719,0.8365908861160278,172.3426055908203,195.46388244628906,171.1389617919922,2.5650386810302734,0.228667750954628,1.4289608001708984
56,0.030765518022235483,86.33319091796875,0.8374485969543457,172.5195770263672,195.30438232421875,171.11944580078125,2.566396951675415,0.2279246300458908,1.4325696229934692
57,0.03006972500588745,86.43826293945312,0.8384498953819275,172.68885803222656,195.1708221435547,171.0757598876953,2.568284273147583,0.22457733750343323,1.435874104499817
58,0.030785438022576272,86.42084503173828,0.8395298719406128,172.88009643554688,195.0076446533203,171.01991271972656,2.5700228214263916,0.2237061709165573,1.4387389421463013
59,0.0303457590052858,86.33235168457031,0.8405494689941406,173.06044006347656,194.85475158691406,170.99154663085938,2.570563793182373,0.2230493426322937,1.4425910711288452
60,0.030244235007558018,86.6081314086914,0.8414461016654968,173.23704528808594,194.69769287109375,170.97296142578125,2.571572780609131,0.22097395360469818,1.4448119401931763
61,0.029829104023519903,86.55843353271484,0.8423384428024292,173.41050720214844,194.5705108642578,170.97608947753906,2.570979356765747,0.21957744657993317,1.4465502500534058
62,0.03080965601839125,86.73188781738281,0.8430503606796265,173.58187866210938,194.46241760253906,170.9696502685547,2.5715537071228027,0.2197292000055313,1.449882984161377
63,0.030151504965033382,86.9761962890625,0.8436744213104248,173.7479705810547,194.33555603027344,170.9563751220703,2.5720620155334473,0.21684753894805908,1.4501136541366577
64,0.0303344139829278,86.74113464355469,0.8443507552146912,173.91131591796875,194.23800659179688,170.9576416015625,2.572880744934082,0.21605616807937622,1.4524089097976685
65,0.030435986001975834,86.80288696289062,0.8448982238769531,174.07501220703125,194.1676025390625,170.95858764648438,2.5729012489318848,0.2142094373703003,1.4542053937911987
66,0.029680981009732932,86.9414291381836,0.8454868793487549,174.24688720703125,194.06690979003906,170.97935485839844,2.5716168880462646,0.21255426108837128,1.4574096202850342
67,0.03107356501277536,87.4788818359375,0.8462003469467163,174.41146850585938,193.93458557128906,170.99740600585938,2.570369005203247,0.21257536113262177,1.462206482887268
68,0.03739395400043577,88.22508239746094,0.846753716468811,174.5808868408203,193.83660888671875,171.01458740234375,2.571917772293091,0.21094970405101776,1.460473656654358
69,0.03195009799674153,87.57237243652344,0.8473604321479797,174.74171447753906,193.68966674804688,171.00900268554688,2.5693438053131104,0.20856688916683197,1.459529161453247
70,0.03070007497444749,87.66018676757812,0.8480026125907898,174.89723205566406,193.55165100097656,171.01536560058594,2.568448543548584,0.20774701237678528,1.4597349166870117
71,0.030322769016493112,87.66287231445312,0.8485349416732788,175.0575714111328,193.4443359375,170.99322509765625,2.5698630809783936,0.20781953632831573,1.4595564603805542
72,0.029941736022010446,87.25157165527344,0.8490515351295471,175.2136993408203,193.35125732421875,170.9813690185547,2.570453405380249,0.20690344274044037,1.4597975015640259
73,0.030597142002079636,87.05485534667969,0.8495283126831055,175.36373901367188,193.24891662597656,170.9635772705078,2.5718441009521484,0.20673967897891998,1.460588812828064
74,0.030107629019767046,86.8019790649414,0.8499861359596252,175.51414489746094,193.16822814941406,170.94015502929688,2.5730226039886475,0.20540682971477509,1.459160566329956
75,0.030685150006320328,86.27505493164062,0.8503837585449219,175.66156005859375,193.05335998535156,170.930908203125,2.5757546424865723,0.20550653338432312,1.4605895280838013
76,0.030764627968892455,85.89250183105469,0.8508909940719604,175.8108673095703,192.93650817871094,170.9158477783203,2.5762102603912354,0.20313364267349243,1.458580493927002
77,0.030915829993318766,85.3726577758789,0.8514074683189392,175.9530487060547,192.8185272216797,170.89601135253906,2.5764405727386475,0.2034861296415329,1.4599257707595825
78,0.030583575018681586,85.37906646728516,0.851823627948761,176.10572814941406,192.7186737060547,170.8812255859375,2.577287197113037,0.2032831311225891,1.4593868255615234
79,0.030098757008090615,85.02497100830078,0.8523123860359192,176.2525177001953,192.5832061767578,170.86715698242188,2.5799195766448975,0.20424313843250275,1.4592421054840088
80,0.031065602030139416,84.40774536132812,0.8528736233711243,176.41162109375,192.44175720214844,170.8601531982422,2.5818428993225098,0.2038903534412384,1.4588074684143066
81,0.029874022991862148,83.86003112792969,0.8535388708114624,176.56114196777344,192.2929229736328,170.8534698486328,2.583073854446411,0.20163729786872864,1.4562766551971436
82,0.030861383012961596,83.11829376220703,0.8541442155838013,176.71060180664062,192.1717529296875,170.85009765625,2.5847625732421875,0.20288264751434326,1.4579555988311768
