itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030081862001679838,225.76646423339844,0.2367050051689148,167.78411865234375,157.94520568847656,162.79408264160156,2.375261068344116,-0.2551160752773285,2.3624541759490967
2,0.030830667004920542,222.87274169921875,0.25200793147087097,167.619873046875,158.45782470703125,163.13636779785156,2.384289026260376,-0.2499973177909851,2.3414580821990967
3,0.029706956003792584,219.82415771484375,0.26765212416648865,167.4297637939453,158.98594665527344,163.4499053955078,2.3957631587982178,-0.24213466048240662,2.323329448699951
4,0.029554996988736093,216.68357849121094,0.2839365303516388,167.2535858154297,159.54476928710938,163.76145935058594,2.4077939987182617,-0.23225262761116028,2.3045125007629395
5,0.030950256972573698,213.41770935058594,0.30119988322257996,167.06643676757812,160.08399963378906,164.0637664794922,2.422584056854248,-0.22444331645965576,2.281285524368286
6,0.030173228995408863,209.2629852294922,0.3209204375743866,166.86984252929688,160.61148071289062,164.4243927001953,2.435218334197998,-0.21823596954345703,2.2549068927764893
7,0.030070647015236318,205.09310913085938,0.34186840057373047,166.67190551757812,161.1501007080078,164.7461395263672,2.445920705795288,-0.21066351234912872,2.2314391136169434
8,0.030510285985656083,201.44944763183594,0.3607551157474518,166.4608154296875,161.72218322753906,164.99224853515625,2.4595608711242676,-0.2008478194475174,2.2100155353546143
9,0.030064712977036834,197.51101684570312,0.37987369298934937,166.29808044433594,162.24407958984375,165.22286987304688,2.4718501567840576,-0.19251231849193573,2.185818910598755
10,0.030194147024303675,193.4650115966797,0.39903032779693604,166.16854858398438,162.78028869628906,165.47882080078125,2.483668804168701,-0.1841343343257904,2.1670875549316406
11,0.02919362997636199,189.87347412109375,0.41541025042533875,166.04612731933594,163.309326171875,165.67971801757812,2.4970180988311768,-0.1748160719871521,2.1489932537078857
12,0.029275530017912388,186.0819091796875,0.43153056502342224,165.95594787597656,163.78753662109375,165.95098876953125,2.508640766143799,-0.1698005050420761,2.126235246658325
13,0.030456084001343697,182.02072143554688,0.4470367431640625,165.8738250732422,164.23638916015625,166.13003540039062,2.518321990966797,-0.16362787783145905,2.107790946960449
14,0.030000795959495008,178.66778564453125,0.4600476026535034,165.80503845214844,164.80422973632812,166.33621215820312,2.526198387145996,-0.16189149022102356,2.0859804153442383
15,0.02976961201056838,175.09060668945312,0.47356337308883667,165.7628936767578,165.3428192138672,166.46836853027344,2.533200263977051,-0.15653671324253082,2.068955421447754
16,0.029728403023909777,172.1416778564453,0.48484140634536743,165.7248992919922,165.8605194091797,166.6798858642578,2.5409927368164062,-0.1553046554327011,2.0493412017822266
17,0.029466480016708374,168.76902770996094,0.496338814496994,165.70025634765625,166.40225219726562,166.78802490234375,2.548563003540039,-0.1511378437280655,2.032588005065918
18,0.02906806004466489,165.69483947753906,0.5072607398033142,165.70510864257812,166.99481201171875,166.88844299316406,2.5590450763702393,-0.14699040353298187,2.020608901977539
19,0.02888224698835984,162.52609252929688,0.5172973275184631,165.71707153320312,167.4990997314453,167.01907348632812,2.5662899017333984,-0.14705409109592438,2.001262664794922
20,0.030027169967070222,159.21737670898438,0.528346598148346,165.7222442626953,168.06263732910156,167.1410369873047,2.575563669204712,-0.14330750703811646,1.98750901222229
21,0.030343800026457757,156.08607482910156,0.5387387275695801,165.75376892089844,168.6471405029297,167.21939086914062,2.5851662158966064,-0.14142797887325287,1.9718849658966064
22,0.030145252007059753,152.6851806640625,0.5499257445335388,165.7781524658203,169.15626525878906,167.3353729248047,2.592822551727295,-0.13975457847118378,1.9547197818756104
23,0.029837938025593758,149.5130157470703,0.560958743095398,165.81887817382812,169.74452209472656,167.46774291992188,2.602550506591797,-0.13911965489387512,1.9364794492721558
24,0.029313271981664002,145.85791015625,0.5737307667732239,165.87672424316406,170.29891967773438,167.541015625,2.613795280456543,-0.1357978731393814,1.9214367866516113
25,0.029489936016034335,142.2436981201172,0.5855509638786316,165.93795776367188,170.8814697265625,167.64122009277344,2.626924514770508,-0.13222409784793854,1.9043947458267212
26,0.029192682006396353,138.11553955078125,0.5992991924285889,166.0041046142578,171.46035766601562,167.761962890625,2.6381959915161133,-0.13021598756313324,1.8830041885375977
27,0.029286174045410007,133.90716552734375,0.614423930644989,166.10877990722656,172.03077697753906,167.85350036621094,2.6529648303985596,-0.12603293359279633,1.8679819107055664
28,0.02942014898872003,129.66055297851562,0.6286582946777344,166.21644592285156,172.56393432617188,167.95530700683594,2.6674294471740723,-0.12414023280143738,1.8497098684310913
29,0.029384898021817207,125.22531127929688,0.6439843773841858,166.34725952148438,173.0964813232422,168.06878662109375,2.682610034942627,-0.1192370355129242,1.830186367034912
30,0.029171905014663935,120.4744873046875,0.6605326533317566,166.49838256835938,173.6829833984375,168.15158081054688,2.6996495723724365,-0.11473371088504791,1.8102078437805176
31,0.029536409012507647,115.34111785888672,0.6784573197364807,166.6471710205078,174.2965545654297,168.24537658691406,2.715895652770996,-0.11118605732917786,1.7856203317642212
32,0.02949409798020497,109.94512939453125,0.6984395384788513,166.80043029785156,174.87863159179688,168.33480834960938,2.7323312759399414,-0.10698584467172623,1.7612216472625732
33,0.02984087500954047,104.5452651977539,0.7187978029251099,166.97097778320312,175.447021484375,168.41629028320312,2.7520251274108887,-0.10038872063159943,1.739888072013855
34,0.0290730869746767,98.79212188720703,0.7397977113723755,167.15078735351562,175.98159790039062,168.50921630859375,2.7716360092163086,-0.09232570976018906,1.7217587232589722
35,0.029471507004927844,93.27285766601562,0.7598575353622437,167.35203552246094,176.5233612060547,168.61654663085938,2.7939679622650146,-0.0837375670671463,1.7018381357192993
36,0.028875962016172707,87.0950927734375,0.7824558615684509,167.58203125,177.04441833496094,168.69261169433594,2.8156578540802,-0.07619006931781769,1.6826156377792358
