itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03199699998367578,159.49388122558594,0.7936398386955261,185.2250213623047,161.81387329101562,141.55323791503906,3.7906789779663086,0.21968068182468414,1.6143041849136353
2,0.03108057501958683,159.4828338623047,0.7946716547012329,185.0608673095703,161.85504150390625,141.6885528564453,3.787031412124634,0.21660611033439636,1.6184556484222412
3,0.03129261697176844,158.24717712402344,0.7956029176712036,184.90481567382812,161.90628051757812,141.85467529296875,3.785043478012085,0.21344678103923798,1.6213959455490112
4,0.03125242795795202,157.28224182128906,0.7966727614402771,184.745361328125,162.0379180908203,142.03038024902344,3.780818462371826,0.21426595747470856,1.618439793586731
5,0.03150277002714574,156.53700256347656,0.7977148294448853,184.59754943847656,162.13719177246094,142.20225524902344,3.7778332233428955,0.2120179682970047,1.6200004816055298
6,0.030902214988600463,155.52639770507812,0.7987657785415649,184.4610595703125,162.05673217773438,142.4181365966797,3.7735655307769775,0.20315881073474884,1.631869912147522
7,0.03011045401217416,153.32640075683594,0.7988753914833069,184.30865478515625,162.17050170898438,142.60328674316406,3.7735517024993896,0.2012677788734436,1.631057858467102
8,0.031200770987197757,152.88795471191406,0.7998722195625305,184.1733856201172,162.30653381347656,142.7753143310547,3.7726962566375732,0.20113831758499146,1.6283941268920898
9,0.031098095001652837,152.56903076171875,0.800956130027771,184.05528259277344,162.52943420410156,142.94178771972656,3.7707111835479736,0.2047322392463684,1.6246354579925537
10,0.03158326499396935,152.4898681640625,0.8023190498352051,183.923828125,162.57640075683594,143.0997314453125,3.7677717208862305,0.2021808624267578,1.6263225078582764
11,0.03203005401883274,151.49708557128906,0.8031633496284485,183.7970428466797,162.67315673828125,143.272216796875,3.7647206783294678,0.20168831944465637,1.6272016763687134
12,0.031567430996801704,150.709716796875,0.8041041493415833,183.66554260253906,162.7875213623047,143.4495391845703,3.762596368789673,0.20165841281414032,1.6283800601959229
13,0.0317364739603363,150.10443115234375,0.8049938082695007,183.53680419921875,162.89364624023438,143.617919921875,3.7621824741363525,0.20241907238960266,1.6252015829086304
14,0.03212105599232018,150.0000762939453,0.8058161735534668,183.42173767089844,163.05213928222656,143.75523376464844,3.758394479751587,0.20328152179718018,1.622433066368103
15,0.03030638099880889,149.34681701660156,0.8065798878669739,183.3135223388672,162.95950317382812,143.8844451904297,3.7543742656707764,0.19548793137073517,1.629428744316101
16,0.03020896197995171,147.53155517578125,0.8069004416465759,183.19754028320312,163.1842041015625,144.06234741210938,3.7522189617156982,0.19860440492630005,1.621637225151062
17,0.031295111984945834,147.47207641601562,0.8083035945892334,183.09341430664062,163.2029266357422,144.1624298095703,3.7481493949890137,0.19463083148002625,1.6257328987121582
18,0.03214304696302861,146.13063049316406,0.8090762495994568,182.9898681640625,163.20071411132812,144.33204650878906,3.74666428565979,0.19590972363948822,1.624508261680603
19,0.0304016110021621,145.92953491210938,0.8097819089889526,182.89395141601562,163.3115997314453,144.4620819091797,3.743171215057373,0.1947900354862213,1.622536540031433
20,0.030918349977582693,145.10733032226562,0.810544490814209,182.8119659423828,163.400634765625,144.58590698242188,3.7388193607330322,0.19207409024238586,1.6227527856826782
21,0.030216465995181352,143.91770935058594,0.8114534020423889,182.71734619140625,163.46682739257812,144.72219848632812,3.7359211444854736,0.1888267993927002,1.6246088743209839
22,0.030587008979637176,142.85877990722656,0.8120792508125305,182.61927795410156,163.50271606445312,144.87547302246094,3.731384038925171,0.18762463331222534,1.6260868310928345
23,0.03158762399107218,141.7904815673828,0.8127477169036865,182.51983642578125,163.74545288085938,145.00662231445312,3.726444959640503,0.19332659244537354,1.616969347000122
24,0.031925153045449406,141.65553283691406,0.8137131333351135,182.41746520996094,163.77139282226562,145.16978454589844,3.72336745262146,0.1917777955532074,1.6189898252487183
25,0.030508917989209294,140.7628936767578,0.8147494792938232,182.30531311035156,163.800537109375,145.29409790039062,3.716336965560913,0.1880941540002823,1.6246309280395508
26,0.030082301003858447,138.91021728515625,0.8164839148521423,182.1888427734375,163.97164916992188,145.45095825195312,3.712423324584961,0.18713097274303436,1.6215357780456543
27,0.030627130006905645,138.01058959960938,0.8177390694618225,182.0720672607422,164.0486602783203,145.57406616210938,3.7073564529418945,0.18218639492988586,1.6270971298217773
28,0.031064176000654697,136.30650329589844,0.8182637691497803,181.95913696289062,164.3341827392578,145.71383666992188,3.7041244506835938,0.18306395411491394,1.6229760646820068
29,0.030951406981330365,135.70448303222656,0.8201350569725037,181.84837341308594,164.42059326171875,145.86561584472656,3.6990725994110107,0.17675553262233734,1.6273642778396606
