itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030383385019376874,209.51783752441406,0.336731493473053,180.79727172851562,169.82077026367188,157.57656860351562,3.6744086742401123,-0.4347313344478607,0.7341496348381042
2,0.030410467996262014,205.98989868164062,0.34860312938690186,180.7928009033203,169.77499389648438,158.1270294189453,3.676170587539673,-0.4280838966369629,0.7550999522209167
3,0.030988607031758875,202.2000732421875,0.36080804467201233,180.77822875976562,169.8170166015625,158.68325805664062,3.6779797077178955,-0.4207864999771118,0.7748432159423828
4,0.03037622495321557,198.53611755371094,0.37297266721725464,180.75131225585938,169.82313537597656,159.21217346191406,3.682638168334961,-0.40928611159324646,0.7949813008308411
5,0.029911418037954718,194.90255737304688,0.3869912624359131,180.72508239746094,169.83119201660156,159.7814483642578,3.6857120990753174,-0.4021776020526886,0.8185957670211792
6,0.030539833998773247,190.7327117919922,0.40205493569374084,180.6709747314453,169.8778533935547,160.30030822753906,3.686835289001465,-0.38955923914909363,0.8363701105117798
7,0.030140713963191956,187.36195373535156,0.4158421754837036,180.6216583251953,169.94436645507812,160.8060760498047,3.691068649291992,-0.37838226556777954,0.8586868643760681
8,0.03080589702585712,183.44383239746094,0.4314426779747009,180.54885864257812,170.01593017578125,161.3219451904297,3.6966969966888428,-0.36787185072898865,0.8818486332893372
9,0.030108943989034742,179.50372314453125,0.44852328300476074,180.45654296875,170.11256408691406,161.8467559814453,3.6991915702819824,-0.3550679683685303,0.9027529358863831
10,0.03071910998551175,175.78829956054688,0.46456918120384216,180.35955810546875,170.20860290527344,162.342041015625,3.7018299102783203,-0.3430998623371124,0.9251535534858704
11,0.03070809500059113,171.9149169921875,0.4818022847175598,180.2668914794922,170.2632293701172,162.83160400390625,3.708308219909668,-0.3317553699016571,0.9526247382164001
12,0.03044096101075411,167.5413818359375,0.5015975832939148,180.15586853027344,170.2937774658203,163.30892944335938,3.708843469619751,-0.31937581300735474,0.9789394736289978
13,0.03087788197444752,163.1205596923828,0.5211271643638611,180.04696655273438,170.3628692626953,163.7693328857422,3.7134525775909424,-0.3060833811759949,1.0056841373443604
14,0.03078566800104454,158.93247985839844,0.5418370366096497,179.9018096923828,170.45355224609375,164.21395874023438,3.71600341796875,-0.2942166328430176,1.0344748497009277
15,0.030456626962404698,154.36038208007812,0.5638805627822876,179.75831604003906,170.59371948242188,164.63504028320312,3.7211837768554688,-0.28336066007614136,1.0663104057312012
16,0.030328705033753067,149.53627014160156,0.5869920253753662,179.5785675048828,170.62794494628906,165.0208740234375,3.7246923446655273,-0.2703790068626404,1.0948065519332886
17,0.03031130600720644,145.3919677734375,0.6089937090873718,179.4141082763672,170.64906311035156,165.34872436523438,3.7273664474487305,-0.2526279389858246,1.1206601858139038
18,0.030863958992995322,141.85203552246094,0.6293558478355408,179.23146057128906,170.66921997070312,165.6817626953125,3.7302305698394775,-0.23940224945545197,1.1484975814819336
19,0.030588994966819882,138.08164978027344,0.6502014398574829,179.04666137695312,170.70542907714844,165.97142028808594,3.735025405883789,-0.2267231047153473,1.1804375648498535
20,0.030360058008227497,133.99623107910156,0.6716545224189758,178.93638610839844,170.718505859375,166.22994995117188,3.737046003341675,-0.21347355842590332,1.2071150541305542
21,0.031723096035420895,130.66278076171875,0.6894578337669373,178.829833984375,170.7273406982422,166.47320556640625,3.7393643856048584,-0.2028805911540985,1.234423041343689
22,0.030343177961185575,127.32915496826172,0.7059526443481445,178.7450408935547,170.74029541015625,166.6650390625,3.740022659301758,-0.1903029829263687,1.2582582235336304
23,0.029743947030510753,124.549560546875,0.7203658223152161,178.6773223876953,170.740966796875,166.84339904785156,3.7418618202209473,-0.17857971787452698,1.2823708057403564
24,0.03092916897730902,121.9767837524414,0.7339188456535339,178.6321563720703,170.69052124023438,166.97726440429688,3.7381842136383057,-0.1670168787240982,1.30251944065094
25,0.031135620025452226,119.49576568603516,0.7454829812049866,178.59922790527344,170.6669158935547,167.1122589111328,3.7344255447387695,-0.15895722806453705,1.3269271850585938
26,0.030842469015624374,116.31561279296875,0.758133590221405,178.57936096191406,170.65113830566406,167.21878051757812,3.7310805320739746,-0.14888882637023926,1.3501019477844238
27,0.030430025013629347,113.5548324584961,0.7699205279350281,178.57252502441406,170.63328552246094,167.33216857910156,3.724879503250122,-0.1389022320508957,1.3691786527633667
