itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03035390900913626,192.69140625,0.5533590912818909,205.0915069580078,150.1021728515625,154.6558837890625,3.5584943294525146,0.6190865635871887,1.7983512878417969
2,0.0308795299497433,185.41880798339844,0.5625098347663879,205.01881408691406,150.16751098632812,154.63194274902344,3.5613784790039062,0.6190869808197021,1.7995052337646484
3,0.0306207969551906,185.6742706298828,0.5629971027374268,204.86956787109375,150.23228454589844,154.58152770996094,3.5650649070739746,0.6141849160194397,1.8069136142730713
4,0.03061442100442946,185.58895874023438,0.5638467669487,204.85191345214844,150.3594207763672,154.50450134277344,3.5691657066345215,0.6227957606315613,1.809827208518982
5,0.030088376021012664,187.09982299804688,0.5645575523376465,204.744140625,150.45713806152344,154.52064514160156,3.5702295303344727,0.6208679676055908,1.8095098733901978
6,0.03060073097003624,186.81997680664062,0.5647240877151489,204.68577575683594,150.55909729003906,154.4588165283203,3.568990707397461,0.6229127049446106,1.813971996307373
7,0.029617612017318606,187.0104217529297,0.5652351975440979,204.58193969726562,150.63255310058594,154.40011596679688,3.570047378540039,0.6225451827049255,1.8184083700180054
8,0.029636271996423602,187.1383819580078,0.5657399892807007,204.47012329101562,150.69737243652344,154.38211059570312,3.575592517852783,0.6239973306655884,1.8216471672058105
9,0.03083007998066023,187.8979949951172,0.5663948655128479,204.35922241210938,150.7693634033203,154.2352294921875,3.5821805000305176,0.6252874135971069,1.8308329582214355
10,0.03138770302757621,189.0045928955078,0.5673145651817322,204.27911376953125,150.79811096191406,154.20138549804688,3.5854880809783936,0.6261734366416931,1.8354750871658325
11,0.031266221951227635,189.57110595703125,0.5677691102027893,204.1851043701172,150.838623046875,154.1647491455078,3.584606885910034,0.6222302913665771,1.8388581275939941
12,0.030943849007599056,189.0632781982422,0.5682214498519897,204.0993194580078,150.87625122070312,154.33570861816406,3.5917720794677734,0.6124966144561768,1.8534927368164062
13,0.030164897034410387,189.10081481933594,0.5686111450195312,204.0966339111328,150.96070861816406,154.3419647216797,3.585465431213379,0.6149312257766724,1.8574235439300537
14,0.030713877000380307,188.86029052734375,0.5685209035873413,203.9989013671875,151.03237915039062,154.41500854492188,3.5899829864501953,0.6163135170936584,1.8566527366638184
15,0.029912267986219376,189.3116912841797,0.5690109729766846,203.97259521484375,151.08253479003906,154.4409637451172,3.594162940979004,0.6173458099365234,1.8591970205307007
16,0.030649349035229534,189.90689086914062,0.5694389343261719,203.86764526367188,151.20834350585938,154.4899139404297,3.596879243850708,0.6166333556175232,1.858841896057129
17,0.030437709006946534,189.91143798828125,0.5697959065437317,203.77146911621094,151.2327880859375,154.47537231445312,3.5985066890716553,0.6148749589920044,1.8603094816207886
18,0.029822085984051228,189.8594512939453,0.5698887705802917,203.62989807128906,151.30328369140625,154.46034240722656,3.6058502197265625,0.6174301505088806,1.8540685176849365
19,0.030976714042481035,190.52297973632812,0.5700875520706177,203.54624938964844,151.4152069091797,154.50341796875,3.6018753051757812,0.6170338988304138,1.8557305335998535
20,0.030928805994335562,189.9873809814453,0.5702804327011108,203.41287231445312,151.4813232421875,154.46212768554688,3.6055049896240234,0.617760956287384,1.8554439544677734
21,0.029771675006486475,190.3193817138672,0.5706256628036499,203.38356018066406,151.5720977783203,154.3954620361328,3.6004905700683594,0.6188899278640747,1.8582582473754883
22,0.03112684900406748,189.99008178710938,0.5705794095993042,203.39219665527344,151.6542510986328,154.39051818847656,3.598210096359253,0.6194947361946106,1.8598697185516357
23,0.029718920995946974,189.8442840576172,0.5706096887588501,203.3179168701172,151.7211456298828,154.42083740234375,3.605987787246704,0.6224034428596497,1.8565853834152222
24,0.029400291037745774,190.7435302734375,0.570692777633667,203.24549865722656,151.80540466308594,154.3992462158203,3.603391170501709,0.6202471852302551,1.8562395572662354
25,0.03095778002170846,190.10800170898438,0.5710219144821167,203.1898193359375,151.89541625976562,154.43023681640625,3.603917360305786,0.6155318021774292,1.8531477451324463
26,0.030945534992497414,189.36776733398438,0.5710896253585815,203.185302734375,152.00132751464844,154.36370849609375,3.602816343307495,0.6187763214111328,1.8550699949264526
27,0.03015325398882851,189.65740966796875,0.5713297724723816,203.11936950683594,152.08644104003906,154.34933471679688,3.6035330295562744,0.6180604696273804,1.8577412366867065
28,0.030828183982521296,189.6591796875,0.5714588761329651,203.12696838378906,152.18910217285156,154.34535217285156,3.601228952407837,0.6186014413833618,1.8579380512237549
29,0.02982289995998144,189.42588806152344,0.5714178681373596,203.13388061523438,152.26585388183594,154.33859252929688,3.602771043777466,0.619833767414093,1.8618327379226685
30,0.03144231700571254,189.84425354003906,0.5716734528541565,203.03729248046875,152.35260009765625,154.33836364746094,3.607501268386841,0.6176273226737976,1.8633842468261719
31,0.03071545099373907,190.011962890625,0.5719940066337585,202.9192657470703,152.4423065185547,154.27481079101562,3.612257719039917,0.6176671981811523,1.859810471534729
