itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03076362796127796,149.54754638671875,0.740839421749115,200.6454620361328,167.11631774902344,167.55575561523438,3.815443992614746,0.07132577151060104,1.470860481262207
2,0.030395479989238083,147.61190795898438,0.7520738244056702,200.11740112304688,167.27406311035156,167.53518676757812,3.8234469890594482,0.06429681926965714,1.4855455160140991
3,0.03059680899605155,146.55075073242188,0.7620388269424438,199.6204071044922,167.5012969970703,167.450439453125,3.8363966941833496,0.05528423562645912,1.4935516119003296
4,0.030116041016299278,146.5433807373047,0.7698104977607727,199.27708435058594,167.7424774169922,167.45758056640625,3.8481736183166504,0.040187813341617584,1.497302770614624
5,0.030865576001815498,146.11691284179688,0.7766518592834473,198.98731994628906,167.92190551757812,167.4565887451172,3.8571629524230957,0.03585439547896385,1.5099736452102661
6,0.030964058998506516,145.8995361328125,0.7825884819030762,198.79319763183594,168.11732482910156,167.43775939941406,3.8693935871124268,0.03176838159561157,1.523147463798523
7,0.029794252011924982,146.30519104003906,0.7898097634315491,198.7512664794922,168.4003143310547,167.43096923828125,3.8853111267089844,0.031199568882584572,1.5201647281646729
8,0.030771465972065926,148.75454711914062,0.7980165481567383,198.90296936035156,168.61199951171875,167.42381286621094,3.9184930324554443,0.030695045366883278,1.5245630741119385
9,0.02981986600207165,153.69886779785156,0.8095316290855408,198.53480529785156,168.75543212890625,167.4245147705078,3.9249463081359863,0.0282906387001276,1.5311557054519653
10,0.029038159002084285,153.68963623046875,0.812973141670227,198.4641876220703,168.9540252685547,167.4525604248047,3.916449546813965,0.028583668172359467,1.541763186454773
11,0.030707998026628047,151.63946533203125,0.8139294981956482,198.30287170410156,169.0886688232422,167.42881774902344,3.9218709468841553,0.017851870507001877,1.5423123836517334
12,0.030069931992329657,151.06260681152344,0.8157381415367126,197.9431610107422,169.2362823486328,167.46664428710938,3.9255120754241943,0.02192694880068302,1.5457831621170044
13,0.029503758996725082,151.52978515625,0.8177096247673035,197.758056640625,169.3935089111328,167.50723266601562,3.9288294315338135,0.021866196766495705,1.5475175380706787
14,0.030755968007724732,151.72206115722656,0.8185665607452393,197.5185089111328,169.5658416748047,167.5291748046875,3.9438962936401367,0.01939730904996395,1.5456633567810059
15,0.03043628000887111,153.63262939453125,0.8214330077171326,197.2468719482422,169.7332763671875,167.53628540039062,3.9509851932525635,0.020922036841511726,1.547328233718872
16,0.030263701977673918,154.5228271484375,0.8232021331787109,197.0172882080078,169.72830200195312,167.5133056640625,3.955888509750366,0.008183812722563744,1.5487104654312134
17,0.02964829298434779,153.5931396484375,0.824912965297699,196.91448974609375,169.8342742919922,167.56027221679688,3.960660696029663,0.006458010524511337,1.5509682893753052
18,0.029482171987183392,153.89825439453125,0.8260471224784851,196.7419891357422,169.99807739257812,167.58438110351562,3.9647250175476074,0.0089667784050107,1.5499268770217896
19,0.030568200978450477,154.64451599121094,0.8269075155258179,196.58786010742188,170.09255981445312,167.61705017089844,3.9701321125030518,0.0029968698509037495,1.550054669380188
20,0.03000317997066304,154.63458251953125,0.8279832601547241,196.41940307617188,170.18124389648438,167.66384887695312,3.974111795425415,0.002285740338265896,1.548769474029541
21,0.03030552197014913,155.0568084716797,0.8286597728729248,196.30572509765625,170.29933166503906,167.7201385498047,3.975055456161499,0.0022361758165061474,1.5491557121276855
22,0.031045077019371092,155.0269775390625,0.8290505409240723,196.183349609375,170.35252380371094,167.6290283203125,3.9767158031463623,0.002886869478970766,1.550276756286621
23,0.0296471860492602,155.16807556152344,0.829460620880127,196.0261688232422,170.407470703125,167.67283630371094,3.9811601638793945,0.0036917305551469326,1.552385687828064
24,0.030371357046533376,155.69692993164062,0.8301351070404053,195.85345458984375,170.45176696777344,167.7020721435547,3.9851584434509277,0.0020725487265735865,1.5549428462982178
25,0.029925860988441855,155.8510284423828,0.8309378623962402,195.6639404296875,170.56051635742188,167.75466918945312,3.986654758453369,0.0034605255350470543,1.556523084640503
26,0.02968833700288087,155.95709228515625,0.831510066986084,195.53541564941406,170.60899353027344,167.7654571533203,3.9870200157165527,0.0012822661083191633,1.5563827753067017
27,0.029329991957638413,155.63851928710938,0.8317385315895081,195.52371215820312,170.65675354003906,167.8217010498047,3.9889495372772217,0.0009327645529992878,1.5572175979614258
28,0.030239875020924956,155.83331298828125,0.8319122791290283,195.4405059814453,170.72836303710938,167.84783935546875,3.98970365524292,0.002831484656780958,1.559144139289856
29,0.030317530035972595,155.97447204589844,0.8321811556816101,195.3297119140625,170.76353454589844,167.86805725097656,3.990737199783325,0.002803231356665492,1.5607616901397705
30,0.02948223100975156,155.94903564453125,0.8323448896408081,195.23582458496094,170.82420349121094,167.910400390625,3.994427442550659,0.0038174449000507593,1.5640140771865845
31,0.029954303987324238,156.39300537109375,0.8328184485435486,195.09194946289062,170.88462829589844,167.9794158935547,3.996190309524536,0.0033222800120711327,1.5670701265335083
32,0.02950965001946315,156.3319549560547,0.8333497643470764,194.96221923828125,170.9087371826172,168.0216827392578,4.004377365112305,0.008719389326870441,1.5724012851715088
33,0.029490047018043697,157.89971923828125,0.8333345651626587,194.9803466796875,170.95803833007812,168.01658630371094,4.004019260406494,0.002350427443161607,1.563866138458252
34,0.030299511970952153,157.46682739257812,0.8337820172309875,194.99391174316406,170.9715576171875,168.03750610351562,4.0137104988098145,0.0050525604747235775,1.5630600452423096
35,0.03017428203020245,159.3472442626953,0.8341429233551025,194.8971710205078,171.04713439941406,168.0845184326172,4.013370990753174,0.0052102976478636265,1.56340754032135
36,0.03023376496275887,159.18043518066406,0.8342965841293335,194.8701934814453,171.09629821777344,168.12216186523438,4.010465145111084,-0.001537890057079494,1.557286024093628
37,0.03019886795664206,158.1741485595703,0.834164023399353,194.86807250976562,171.19674682617188,168.19546508789062,4.010523796081543,-0.003247487125918269,1.5563873052597046
38,0.029485493956599385,157.98257446289062,0.8342721462249756,194.81756591796875,171.23435974121094,168.2578125,4.012011528015137,-0.0005765139940194786,1.557733416557312
39,0.02929050597595051,158.40740966796875,0.834374189376831,194.77484130859375,171.2914581298828,168.28887939453125,4.013274669647217,-0.0031695400830358267,1.5579954385757446
40,0.030619655968621373,158.23309326171875,0.8345828652381897,194.73451232910156,171.34825134277344,168.3392333984375,4.016223430633545,-0.0016406072536483407,1.557989478111267
41,0.030282791994977742,158.8153839111328,0.8348631858825684,194.6580810546875,171.40281677246094,168.3760986328125,4.020135402679443,-0.0031527550891041756,1.5584625005722046
42,0.030245481990277767,159.14479064941406,0.8352542519569397,194.52723693847656,171.4616241455078,168.43408203125,4.022304058074951,-0.0022015911526978016,1.560619592666626
43,0.03033447702182457,159.36514282226562,0.8355982899665833,194.44125366210938,171.51547241210938,168.48587036132812,4.0207438468933105,-0.0013465434312820435,1.560716152191162
44,0.029225490987300873,159.12107849121094,0.8356539011001587,194.41065979003906,171.5701141357422,168.53285217285156,4.024348735809326,-0.0022812248207628727,1.559910774230957
45,0.02905656601069495,159.56695556640625,0.8358556628227234,194.33314514160156,171.61395263671875,168.59523010253906,4.026096820831299,-0.0005110146012157202,1.5615992546081543
46,0.03019759396556765,159.89268493652344,0.8361108899116516,194.31056213378906,171.6582794189453,168.62216186523438,4.031534671783447,-0.0012443721061572433,1.5593668222427368
47,0.03011616802541539,160.72084045410156,0.8365402817726135,194.31434631347656,171.67124938964844,168.67942810058594,4.035452842712402,-0.002361841266974807,1.5606917142868042
48,0.029965511988848448,161.15243530273438,0.8366933465003967,194.25660705566406,171.72299194335938,168.69943237304688,4.036712646484375,-0.0010480668861418962,1.560360074043274
49,0.029716576973441988,161.44493103027344,0.8368478417396545,194.1616668701172,171.7730712890625,168.75830078125,4.037007808685303,0.00038419163320213556,1.5585103034973145
50,0.029602383030578494,161.6410369873047,0.8370017409324646,194.11363220214844,171.81668090820312,168.79656982421875,4.039465427398682,0.0018362243426963687,1.559646487236023
51,0.030043247039429843,162.08900451660156,0.8372747898101807,194.03604125976562,171.85411071777344,168.87530517578125,4.041993141174316,-0.001542343175970018,1.5588489770889282
52,0.029205493978224695,162.05369567871094,0.8373645544052124,193.96859741210938,171.89242553710938,168.93255615234375,4.045289039611816,-0.00040804571472108364,1.560297966003418
53,0.02913800801616162,162.5723876953125,0.8377083539962769,193.97296142578125,171.95025634765625,168.97169494628906,4.051346778869629,0.00013851166295353323,1.5607694387435913
54,0.030240452964790165,163.54666137695312,0.8383114337921143,193.94564819335938,172.00054931640625,169.0216827392578,4.056081771850586,-0.001054835389368236,1.556774377822876
55,0.029993493983056396,164.2790985107422,0.838810920715332,193.9354705810547,172.0274200439453,169.06423950195312,4.060472011566162,-0.0018558087758719921,1.5598148107528687
56,0.029538426955696195,164.7273406982422,0.839012861251831,193.8591766357422,172.06546020507812,169.1295166015625,4.061863422393799,-0.0024821916595101357,1.5608192682266235
