itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02822806197218597,91.29027557373047,0.6220221519470215,185.63999938964844,167.8224334716797,147.38099670410156,2.9091577529907227,-0.17552059888839722,1.4033294916152954
2,0.030146403005346656,84.29754638671875,0.6492686867713928,185.70733642578125,168.31944274902344,147.827880859375,2.926274538040161,-0.15312010049819946,1.4199306964874268
3,0.02792836498701945,77.41328430175781,0.6766601204872131,185.74281311035156,168.83206176757812,148.29261779785156,2.945127248764038,-0.13027985394001007,1.4355840682983398
4,0.02840269001899287,70.31594848632812,0.7064459919929504,185.7498321533203,169.35536193847656,148.74826049804688,2.9649319648742676,-0.10691183805465698,1.4536771774291992
5,0.02866829902632162,62.93251419067383,0.7387624979019165,185.71385192871094,169.941650390625,149.2286376953125,2.985266923904419,-0.08404973894357681,1.4719921350479126
6,0.02903102000709623,55.53731918334961,0.7726704478263855,185.63502502441406,170.56436157226562,149.70083618164062,3.0063366889953613,-0.060442693531513214,1.4908970594406128
7,0.027601279958616942,47.947052001953125,0.8071405291557312,185.52691650390625,171.23793029785156,150.1656494140625,3.0274055004119873,-0.03747888281941414,1.5061208009719849
8,0.028187452990096062,40.629329681396484,0.840193510055542,185.38330078125,171.9420623779297,150.60726928710938,3.0467772483825684,-0.013755664229393005,1.524954080581665
9,0.028759913984686136,33.504478454589844,0.8714674711227417,185.23350524902344,172.60586547851562,150.9983673095703,3.0651299953460693,0.005455746315419674,1.5410761833190918
10,0.02871138701448217,27.798974990844727,0.8946778774261475,185.05210876464844,173.17747497558594,151.38436889648438,3.0781896114349365,0.02048250287771225,1.5521597862243652
11,0.027234124019742012,24.26458168029785,0.9100544452667236,184.83578491210938,173.72174072265625,151.75933837890625,3.0884556770324707,0.03167680278420448,1.560196042060852
12,0.027738138975109905,22.627437591552734,0.9210327863693237,184.6092529296875,174.24267578125,152.10707092285156,3.096588373184204,0.04062461480498314,1.5646107196807861
13,0.028429661004338413,22.1087703704834,0.9293609261512756,184.37661743164062,174.72207641601562,152.4353485107422,3.1048824787139893,0.04665972664952278,1.5675344467163086
14,0.027013993996661156,21.990934371948242,0.9361544847488403,184.14215087890625,175.15530395507812,152.74253845214844,3.110668182373047,0.05087301507592201,1.5687484741210938
15,0.02788381901336834,21.998945236206055,0.9415067434310913,183.90614318847656,175.5845947265625,153.0421905517578,3.1156809329986572,0.0533883236348629,1.5708812475204468
16,0.028264105028938502,22.1229190826416,0.9461673498153687,183.68484497070312,175.93934631347656,153.34320068359375,3.120330333709717,0.05328875035047531,1.5678839683532715
17,0.028871004993561655,21.312990188598633,0.9500783085823059,183.46315002441406,176.28225708007812,153.63111877441406,3.125558376312256,0.052827123552560806,1.5702110528945923
18,0.02734404703369364,21.245067596435547,0.9536834955215454,183.24517822265625,176.58621215820312,153.915771484375,3.1289031505584717,0.052462007850408554,1.568724274635315
19,0.02776092296699062,20.75679588317871,0.9568479061126709,183.03248596191406,176.84312438964844,154.1896514892578,3.1332459449768066,0.05153927206993103,1.5692999362945557
20,0.028717173961922526,20.52849578857422,0.9596394300460815,182.83319091796875,177.085693359375,154.48092651367188,3.1375653743743896,0.04933111369609833,1.5655347108840942
21,0.0290885689901188,19.770896911621094,0.9625807404518127,182.6365203857422,177.30654907226562,154.76242065429688,3.141265630722046,0.04745937138795853,1.5633447170257568
22,0.027493115048855543,19.29457664489746,0.9650319814682007,182.44949340820312,177.5075225830078,155.0298309326172,3.143359422683716,0.04643913358449936,1.5626277923583984
23,0.027997680008411407,18.968181610107422,0.9670839309692383,182.2669677734375,177.6620330810547,155.30079650878906,3.1449410915374756,0.044433701783418655,1.561165690422058
24,0.02837974496651441,18.430727005004883,0.9689527153968811,182.09190368652344,177.81178283691406,155.55323791503906,3.147035598754883,0.0420573353767395,1.5602003335952759
25,0.028571766044478863,17.971267700195312,0.9706984162330627,181.9245147705078,177.94485473632812,155.81121826171875,3.1488254070281982,0.04024938866496086,1.5584269762039185
26,0.028910402033943683,17.58466339111328,0.972291886806488,181.76498413085938,178.0721893310547,156.0738983154297,3.1493756771087646,0.0388936772942543,1.5600309371948242
27,0.02926527598174289,17.17171287536621,0.9738423824310303,181.61305236816406,178.13116455078125,156.33082580566406,3.1534929275512695,0.037043496966362,1.556713342666626
28,0.02916068903869018,17.174938201904297,0.9752349257469177,181.46839904785156,178.28163146972656,156.59317016601562,3.153101682662964,0.035994332283735275,1.5595608949661255
29,0.027869594981893897,16.65536880493164,0.9766868948936462,181.3336944580078,178.35269165039062,156.84515380859375,3.1549015045166016,0.03486472740769386,1.556645393371582
30,0.027450996974948794,16.50240707397461,0.9778376817703247,181.20870971679688,178.44422912597656,157.08465576171875,3.1559154987335205,0.03475575149059296,1.5601617097854614
31,0.02823793498100713,16.331298828125,0.9790657162666321,181.09222412109375,178.529541015625,157.3247833251953,3.156034231185913,0.033343054354190826,1.5614550113677979
32,0.028082931006792933,15.88126277923584,0.9801916480064392,180.98851013183594,178.60853576660156,157.56494140625,3.156877279281616,0.03168247640132904,1.5628284215927124
33,0.028187724004965276,15.502525329589844,0.9812667965888977,180.89524841308594,178.67120361328125,157.8021697998047,3.156924247741699,0.02968023531138897,1.5633074045181274
34,0.028147170029114932,14.971846580505371,0.9822593331336975,180.80972290039062,178.74038696289062,158.02481079101562,3.1576719284057617,0.02819821611046791,1.5643633604049683
35,0.02811418304918334,14.628923416137695,0.9831638336181641,180.7315216064453,178.7828826904297,158.25552368164062,3.157660961151123,0.02665739506483078,1.5644439458847046
36,0.028072941000573337,14.170595169067383,0.9840455055236816,180.65902709960938,178.82847595214844,158.48464965820312,3.1569485664367676,0.025178512558341026,1.5657389163970947
37,0.02774410299025476,13.617446899414062,0.98492431640625,180.5890655517578,178.88340759277344,158.70716857910156,3.1569931507110596,0.023779310286045074,1.5659230947494507
38,0.027842080977279693,13.193306922912598,0.9857133626937866,180.52264404296875,178.92843627929688,158.92291259765625,3.1572844982147217,0.02260012738406658,1.5658884048461914
39,0.027875340019818395,12.84727668762207,0.9864248037338257,180.4604034423828,178.95703125,159.12994384765625,3.1569533348083496,0.02180074155330658,1.5663557052612305
40,0.027874226972926408,12.473480224609375,0.9870800375938416,180.4027862548828,178.9926300048828,159.342529296875,3.157134532928467,0.020941339433193207,1.5665992498397827
41,0.02789399097673595,12.161162376403809,0.9877667427062988,180.3498992919922,179.02276611328125,159.56710815429688,3.1575772762298584,0.01949930749833584,1.565433382987976
42,0.02772738499334082,11.820581436157227,0.9884558320045471,180.3011016845703,179.04953002929688,159.773681640625,3.157360076904297,0.0186640452593565,1.5661190748214722
43,0.027926328999456018,11.455041885375977,0.9890782237052917,180.256591796875,179.0716094970703,159.97108459472656,3.1575369834899902,0.01831415295600891,1.566354751586914
44,0.0273009889642708,11.230900764465332,0.9896563291549683,180.21633911132812,179.099609375,160.16798400878906,3.157320737838745,0.017518801614642143,1.5665220022201538
45,0.027829571976326406,10.88980484008789,0.9902183413505554,180.18031311035156,179.12518310546875,160.3648681640625,3.1565277576446533,0.01689762808382511,1.565998911857605
46,0.02801437204470858,10.5017728805542,0.9907707571983337,180.14755249023438,179.16073608398438,160.5481414794922,3.155604839324951,0.016472479328513145,1.5668312311172485
47,0.027858171961270273,10.102458953857422,0.991274893283844,180.1151580810547,179.19639587402344,160.73165893554688,3.154689311981201,0.015866730362176895,1.5673213005065918
48,0.03067644202383235,9.690399169921875,0.9917640089988708,180.0867462158203,179.22177124023438,160.91026306152344,3.1538779735565186,0.015335362404584885,1.5674543380737305
49,0.02737625502049923,9.315956115722656,0.9922264218330383,180.0609130859375,179.2439422607422,161.08587646484375,3.153334856033325,0.01486130990087986,1.5668392181396484
50,0.027906904986593872,9.004948616027832,0.9926599264144897,180.0376434326172,179.27191162109375,161.2621307373047,3.152930498123169,0.01409495621919632,1.5669749975204468
51,0.02883013995597139,8.66145133972168,0.9930962920188904,180.01580810546875,179.2982940673828,161.43826293945312,3.152130365371704,0.013495407067239285,1.567389965057373
52,0.027474039990920573,8.277877807617188,0.9935275316238403,179.99717712402344,179.32383728027344,161.60525512695312,3.151498556137085,0.013003304600715637,1.5672279596328735
53,0.028290663030929863,7.953177452087402,0.9939261674880981,179.98060607910156,179.3472442626953,161.77088928222656,3.150782346725464,0.012635205872356892,1.5676106214523315
54,0.027378958999179304,7.623909950256348,0.9943034052848816,179.9649200439453,179.37351989746094,161.92640686035156,3.1504478454589844,0.011971956118941307,1.5680853128433228
55,0.027996930002700537,7.321298599243164,0.9946499466896057,179.95042419433594,179.40354919433594,162.081787109375,3.150052309036255,0.011426144279539585,1.56831955909729
56,0.02874004002660513,7.028669834136963,0.9949882626533508,179.93804931640625,179.43089294433594,162.23251342773438,3.1499180793762207,0.010834253393113613,1.5678026676177979
57,0.027611765020992607,6.78548002243042,0.995301365852356,179.9269256591797,179.45884704589844,162.37982177734375,3.1494224071502686,0.010339812375605106,1.5681772232055664
58,0.028212443983647972,6.490425109863281,0.9956056475639343,179.91799926757812,179.48184204101562,162.5222625732422,3.149240016937256,0.009805284440517426,1.567955493927002
59,0.02862385695334524,6.252326011657715,0.9958852529525757,179.9110107421875,179.5061798095703,162.6609649658203,3.1489219665527344,0.009258038364350796,1.5679455995559692
60,0.027560688031371683,5.990985870361328,0.9961512684822083,179.9060821533203,179.53404235839844,162.79507446289062,3.1484107971191406,0.008783592842519283,1.5683826208114624
61,0.027964141976553947,5.707953453063965,0.9964046478271484,179.90296936035156,179.55136108398438,162.92945861816406,3.1483922004699707,0.008343459106981754,1.5685913562774658
62,0.028645423997659236,5.506106376647949,0.9966481328010559,179.9007110595703,179.57078552246094,163.06004333496094,3.148129463195801,0.007970488630235195,1.5684188604354858
63,0.027324927039444447,5.289542198181152,0.9968774914741516,179.89932250976562,179.587646484375,163.1816864013672,3.14780330657959,0.007606569677591324,1.5681073665618896
64,0.027388789982069284,5.079748153686523,0.9970741868019104,179.89842224121094,179.59877014160156,163.30221557617188,3.147582769393921,0.007226490881294012,1.5690512657165527
65,0.02874667098512873,4.8564300537109375,0.9972819089889526,179.8990020751953,179.61505126953125,163.41453552246094,3.1472299098968506,0.006884158588945866,1.5691285133361816
66,0.027329106000252068,4.643984794616699,0.9974606037139893,179.90042114257812,179.63180541992188,163.52842712402344,3.1470253467559814,0.006394640542566776,1.569832682609558
67,0.02753407205455005,4.42263126373291,0.9976421594619751,179.9023895263672,179.6536102294922,163.63827514648438,3.146550178527832,0.00585100008174777,1.5699094533920288
68,0.027942252985667437,4.168085098266602,0.99781334400177,179.9044189453125,179.67225646972656,163.7464141845703,3.146230697631836,0.005539732053875923,1.5698009729385376
69,0.027947656984906644,3.9686360359191895,0.9979739189147949,179.90711975097656,179.6907501220703,163.85232543945312,3.1455602645874023,0.005264102481305599,1.5701159238815308
70,0.027870619960594922,3.7240469455718994,0.9981232285499573,179.910400390625,179.7039337158203,163.9522705078125,3.145606279373169,0.004975021351128817,1.5699193477630615
71,0.028078445000573993,3.589867353439331,0.9982583522796631,179.9134979248047,179.71475219726562,164.0481414794922,3.1455976963043213,0.004676944576203823,1.5697081089019775
72,0.027995955024380237,3.455277919769287,0.9983813166618347,179.91619873046875,179.72482299804688,164.14166259765625,3.1455211639404297,0.004560417495667934,1.5701262950897217
73,0.027936058002524078,3.3259034156799316,0.9984997510910034,179.91912841796875,179.73899841308594,164.23155212402344,3.145169734954834,0.004321645945310593,1.5702710151672363
74,0.027866368007380515,3.1545872688293457,0.9986132383346558,179.92230224609375,179.75306701660156,164.3214874267578,3.1450374126434326,0.004093223717063665,1.5703624486923218
75,0.027879185043275356,3.013350009918213,0.9987230896949768,179.9255828857422,179.76809692382812,164.40809631347656,3.144831895828247,0.0038953875191509724,1.5702959299087524
76,0.027884278970304877,2.8657381534576416,0.9988246560096741,179.92897033691406,179.77964782714844,164.49002075195312,3.1447207927703857,0.003728753188624978,1.5700786113739014
77,0.02797326701693237,2.7517049312591553,0.99891597032547,179.93182373046875,179.79127502441406,164.57008361816406,3.144331693649292,0.003487097332254052,1.5705175399780273
78,0.0278231370029971,2.578521490097046,0.999004065990448,179.9351043701172,179.800537109375,164.64744567871094,3.14451265335083,0.0032458039931952953,1.5702078342437744
79,0.027620470034889877,2.492413282394409,0.9990831613540649,179.938232421875,179.80975341796875,164.72116088867188,3.1439480781555176,0.003043494652956724,1.5704935789108276
