itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02944701799424365,146.88302612304688,0.2926196753978729,201.10369873046875,167.3841094970703,171.34605407714844,3.451795816421509,-0.2858421206474304,2.516324281692505
2,0.03090287698432803,144.25970458984375,0.3038947284221649,200.37225341796875,167.66403198242188,171.5292510986328,3.4458208084106445,-0.29519355297088623,2.5101888179779053
3,0.030088343017268926,141.1894073486328,0.31558576226234436,199.64169311523438,168.02603149414062,171.6884307861328,3.4412155151367188,-0.30986854434013367,2.508040428161621
4,0.0295469340053387,138.16943359375,0.3283948302268982,198.95217895507812,168.32550048828125,171.88734436035156,3.4426021575927734,-0.32381296157836914,2.502598285675049
5,0.029544033983256668,135.04042053222656,0.3405425250530243,198.25537109375,168.687255859375,172.03712463378906,3.441768169403076,-0.33573639392852783,2.4979803562164307
6,0.029552687017712742,132.141357421875,0.35226428508758545,197.532958984375,169.01991271972656,172.21295166015625,3.4408655166625977,-0.34940025210380554,2.49714994430542
7,0.029772498994134367,129.65443420410156,0.36415359377861023,196.84786987304688,169.33261108398438,172.35855102539062,3.439892292022705,-0.3597773611545563,2.485381603240967
8,0.0294570840196684,125.82234191894531,0.3759675621986389,196.14683532714844,169.65248107910156,172.53224182128906,3.439351797103882,-0.37309083342552185,2.475616455078125
9,0.029483290971256793,121.99049377441406,0.38918501138687134,195.46798706054688,169.9749298095703,172.73745727539062,3.4436023235321045,-0.38896653056144714,2.4703478813171387
10,0.029678763006813824,118.82780456542969,0.40255528688430786,194.8513946533203,170.3681182861328,172.93179321289062,3.4442386627197266,-0.40331774950027466,2.466512680053711
11,0.029975256009493023,115.9402847290039,0.4138319194316864,194.23728942871094,170.69300842285156,173.1325225830078,3.4470279216766357,-0.4162374436855316,2.461040735244751
12,0.029277802968863398,113.10272979736328,0.42412108182907104,193.69287109375,170.8564910888672,173.3624725341797,3.449625253677368,-0.4228972792625427,2.4409945011138916
13,0.029207979969214648,108.80303192138672,0.43286991119384766,193.19955444335938,171.1726531982422,173.54568481445312,3.452143669128418,-0.43352094292640686,2.4357028007507324
