itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027389792958274484,197.01101684570312,0.271634042263031,194.82852172851562,152.4896697998047,147.2579803466797,2.9483699798583984,-0.28584352135658264,0.6232171058654785
2,0.027973296004347503,195.20484924316406,0.2782001197338104,194.42686462402344,152.72900390625,147.51788330078125,2.941760540008545,-0.2821524739265442,0.6325359344482422
3,0.02819446800276637,192.740234375,0.2848643958568573,194.0364227294922,152.87806701660156,147.8101043701172,2.935850143432617,-0.27950218319892883,0.6420207023620605
4,0.028797036968171597,190.49623107910156,0.2910534143447876,193.6576690673828,153.11915588378906,148.0728302001953,2.927767038345337,-0.2723824679851532,0.6546646356582642
5,0.02769598097074777,187.12574768066406,0.2993485927581787,193.2828369140625,153.32693481445312,148.36947631835938,2.923311233520508,-0.27064552903175354,0.6561722755432129
6,0.028404029028024524,185.9821014404297,0.3038230240345001,192.9152374267578,153.48143005371094,148.6695556640625,2.916285276412964,-0.2709115147590637,0.6450859308242798
7,0.028749658027663827,186.41615295410156,0.30569419264793396,192.52804565429688,153.75497436523438,149.02137756347656,2.9127187728881836,-0.2692834436893463,0.6590003967285156
8,0.02793744596419856,183.8499755859375,0.31397488713264465,192.1792755126953,154.0123748779297,149.3092803955078,2.907160997390747,-0.2637442648410797,0.668436586856842
9,0.028141857008449733,181.21212768554688,0.32077327370643616,191.82699584960938,154.32801818847656,149.62652587890625,2.9019670486450195,-0.26083478331565857,0.6835810542106628
10,0.028250230010598898,178.24441528320312,0.32898518443107605,191.5140380859375,154.51535034179688,149.92127990722656,2.894702911376953,-0.25388482213020325,0.6956362128257751
11,0.028966111014597118,175.0825653076172,0.33660411834716797,191.23098754882812,154.79928588867188,150.20657348632812,2.8881120681762695,-0.24712108075618744,0.7054165601730347
12,0.02915682503953576,172.18263244628906,0.3439928889274597,190.955810546875,155.084228515625,150.51063537597656,2.881181240081787,-0.2408626675605774,0.7211498618125916
13,0.028812072006985545,168.65875244140625,0.35242030024528503,190.6883544921875,155.30038452148438,150.79150390625,2.875883102416992,-0.23410022258758545,0.7245357036590576
14,0.027860210044309497,166.61114501953125,0.357593834400177,190.4080352783203,155.5162353515625,151.11398315429688,2.870004177093506,-0.22923652827739716,0.7219783067703247
15,0.029237470007501543,165.4311981201172,0.36090534925460815,190.1030731201172,155.7859344482422,151.35501098632812,2.8681280612945557,-0.22275999188423157,0.7339937090873718
16,0.028958517010323703,162.62538146972656,0.36807581782341003,189.8340606689453,155.9566192626953,151.63331604003906,2.8629581928253174,-0.21691130101680756,0.744303822517395
17,0.029083892004564404,159.97430419921875,0.37446779012680054,189.57786560058594,156.26678466796875,151.87501525878906,2.862353801727295,-0.2097218632698059,0.756441056728363
18,0.027617411979008466,157.10275268554688,0.3816421926021576,189.35055541992188,156.59654235839844,152.13290405273438,2.8583006858825684,-0.19856932759284973,0.7750051617622375
19,0.028152971004601568,152.7194366455078,0.3915565013885498,189.127685546875,156.85421752929688,152.41156005859375,2.858658790588379,-0.18729689717292786,0.7959510087966919
20,0.028451782010961324,148.33497619628906,0.40175002813339233,188.93600463867188,157.09278869628906,152.67803955078125,2.8523685932159424,-0.17792123556137085,0.8164612650871277
21,0.02985806402284652,143.9281005859375,0.41241654753685,188.7362823486328,157.3140106201172,152.9607391357422,2.849613904953003,-0.16853345930576324,0.82990562915802
22,0.027683976979460567,140.50259399414062,0.4205814301967621,188.55577087402344,157.47396850585938,153.20016479492188,2.843695640563965,-0.15926893055438995,0.8421028852462769
23,0.02881666598841548,137.1413116455078,0.4283417761325836,188.3950653076172,157.67848205566406,153.42958068847656,2.839409112930298,-0.1499565690755844,0.8534426689147949
24,0.02903075801441446,133.92514038085938,0.43584105372428894,188.2496795654297,157.8477020263672,153.70144653320312,2.834212303161621,-0.1403675079345703,0.8698362708091736
25,0.027495654008816928,130.0714569091797,0.44504237174987793,188.1075897216797,158.06871032714844,153.9779510498047,2.8299176692962646,-0.12808747589588165,0.8903319239616394
26,0.028355057002045214,125.35263061523438,0.45650672912597656,187.98092651367188,158.30056762695312,154.23870849609375,2.823302745819092,-0.11924256384372711,0.9063648581504822
27,0.02898110100068152,121.55775451660156,0.46550408005714417,187.872314453125,158.42129516601562,154.46954345703125,2.8221311569213867,-0.11226791143417358,0.9258212447166443
28,0.029174866969697177,118.0533447265625,0.47510790824890137,187.7822723388672,158.51864624023438,154.75306701660156,2.8142409324645996,-0.10118761658668518,0.9455935955047607
29,0.029517037968616933,113.59955596923828,0.4858488142490387,187.69200134277344,158.6555633544922,154.98104858398438,2.808103322982788,-0.09251915663480759,0.9592101573944092
30,0.029590238991659135,110.27718353271484,0.49353593587875366,187.61517333984375,158.7830047607422,155.2550811767578,2.802966594696045,-0.08365941047668457,0.9736765027046204
31,0.028052603011019528,106.88258361816406,0.5018231272697449,187.54293823242188,159.00442504882812,155.4796905517578,2.798748016357422,-0.07562033087015152,0.9879611730575562
32,0.03042562399059534,103.6382827758789,0.5100422501564026,187.46771240234375,159.16749572753906,155.7140655517578,2.7959675788879395,-0.06547633558511734,1.0053033828735352
33,0.027785511047113687,99.83863830566406,0.519076943397522,187.39288330078125,159.33096313476562,155.9638671875,2.7903671264648438,-0.05347343161702156,1.028989315032959
34,0.03057176899164915,95.05384826660156,0.5310474634170532,187.33184814453125,159.40618896484375,156.1980743408203,2.7884325981140137,-0.04365994781255722,1.0514239072799683
35,0.029217094008345157,91.00165557861328,0.541362464427948,187.27435302734375,159.6255645751953,156.46551513671875,2.7879514694213867,-0.03370393067598343,1.0678918361663818
36,0.02831932296976447,87.40481567382812,0.5501190423965454,187.2069549560547,159.9027862548828,156.72763061523438,2.7861838340759277,-0.024479921907186508,1.083520531654358
37,0.028107630962040275,83.9752197265625,0.559153139591217,187.14028930664062,160.1897430419922,157.0198211669922,2.7850053310394287,-0.014555289410054684,1.0993802547454834
38,0.02826555003412068,80.4195556640625,0.5679787397384644,187.05345153808594,160.4489288330078,157.24891662597656,2.7854855060577393,-0.004646065179258585,1.1169285774230957
39,0.0292876290041022,76.80855560302734,0.5770595669746399,186.95460510253906,160.8126220703125,157.59109497070312,2.78753662109375,0.004534874577075243,1.1328704357147217
40,0.029303963005077094,73.35249328613281,0.5862977504730225,186.8533172607422,161.1892852783203,157.8711395263672,2.791780948638916,0.013430794700980186,1.1513594388961792
41,0.02931695501320064,69.76866149902344,0.5966722369194031,186.74703979492188,161.564453125,158.181396484375,2.795056104660034,0.021285736933350563,1.1656219959259033
42,0.029039239045232534,66.72128295898438,0.6064672470092773,186.63174438476562,162.0059051513672,158.4862060546875,2.7990052700042725,0.028942808508872986,1.1792235374450684
43,0.029476315015926957,63.70642852783203,0.6160505414009094,186.50967407226562,162.4442901611328,158.84744262695312,2.802932024002075,0.03285876661539078,1.1925535202026367
44,0.029431814036797732,61.40210723876953,0.6255987882614136,186.38490295410156,162.9273681640625,159.13792419433594,2.8083999156951904,0.04029112681746483,1.2081172466278076
45,0.02971149398945272,58.2593879699707,0.6367941498756409,186.2522430419922,163.38546752929688,159.4298095703125,2.8140695095062256,0.04866219684481621,1.2271169424057007
46,0.029826412966940552,54.7715950012207,0.6499600410461426,186.107666015625,163.90228271484375,159.71176147460938,2.822014331817627,0.056674834340810776,1.2482573986053467
47,0.02798429795075208,51.150142669677734,0.665157675743103,185.96607971191406,164.46461486816406,159.9635772705078,2.8323001861572266,0.0646451935172081,1.2679619789123535
48,0.02799932297784835,47.525596618652344,0.6810816526412964,185.8131561279297,165.0105438232422,160.16290283203125,2.840416193008423,0.0748811811208725,1.293351650238037
49,0.028517988976091146,43.51141357421875,0.7002382278442383,185.64585876464844,165.5852813720703,160.38426208496094,2.8510658740997314,0.08290736377239227,1.3147945404052734
50,0.0291286229621619,40.019134521484375,0.7183345556259155,185.47360229492188,166.18650817871094,160.59503173828125,2.8631834983825684,0.09174858033657074,1.3404666185379028
51,0.02929592103464529,36.40565490722656,0.7404299378395081,185.2967987060547,166.8229217529297,160.78123474121094,2.876739263534546,0.10024287551641464,1.3651723861694336
52,0.029354172002058476,33.08580017089844,0.7630153894424438,185.1123046875,167.4781494140625,160.97775268554688,2.8885319232940674,0.10730893164873123,1.385730504989624
53,0.02906149602495134,30.54669189453125,0.7839964032173157,184.9097137451172,168.17471313476562,161.13995361328125,2.9027724266052246,0.1165185496211052,1.41209077835083
54,0.02951184898847714,28.417232513427734,0.808863639831543,184.70455932617188,168.88270568847656,161.28273010253906,2.9180891513824463,0.12350040674209595,1.436363935470581
55,0.0281898679677397,27.237255096435547,0.8314335942268372,184.512451171875,169.57020568847656,161.40542602539062,2.9304919242858887,0.12688317894935608,1.4586360454559326
56,0.028410414000973105,27.347000122070312,0.8501392602920532,184.32778930664062,170.2464599609375,161.4750518798828,2.944031000137329,0.13045285642147064,1.4783529043197632
57,0.02897657797439024,27.503202438354492,0.8669690489768982,184.150390625,170.89178466796875,161.53697204589844,2.9563732147216797,0.1288556009531021,1.4952640533447266
58,0.029133105010259897,27.690380096435547,0.8813160061836243,184.0043182373047,171.5482940673828,161.57672119140625,2.968546152114868,0.1254623383283615,1.5096931457519531
59,0.02959954203106463,27.58609962463379,0.8942871689796448,183.85452270507812,172.2074432373047,161.6001434326172,2.98002552986145,0.1211763396859169,1.5231900215148926
60,0.027599679015111178,27.46381378173828,0.9060947895050049,183.71156311035156,172.78846740722656,161.654296875,2.9861462116241455,0.11430848389863968,1.5264289379119873
61,0.02837249101139605,26.335590362548828,0.9137728214263916,183.5765838623047,173.3611297607422,161.6759033203125,2.9980196952819824,0.10896193236112595,1.5358226299285889
62,0.02842063398566097,25.576805114746094,0.9230998754501343,183.44070434570312,173.92666625976562,161.69326782226562,3.0097556114196777,0.10185997188091278,1.5447487831115723
63,0.028877281991299242,24.714019775390625,0.9320068359375,183.31875610351562,174.45260620117188,161.70835876464844,3.021287202835083,0.09457501769065857,1.5511219501495361
64,0.027609735960140824,23.52130126953125,0.9400780200958252,183.1997528076172,174.96728515625,161.74742126464844,3.0321011543273926,0.08570854365825653,1.5545566082000732
65,0.028256691002752632,21.87032699584961,0.9473888278007507,183.0701904296875,175.46481323242188,161.76966857910156,3.0419762134552,0.07761134207248688,1.5576963424682617
66,0.028090358013287187,20.36867904663086,0.9540799856185913,182.93972778320312,175.9240264892578,161.80557250976562,3.050905466079712,0.07018261402845383,1.5605155229568481
67,0.027739500044845045,19.002471923828125,0.9599177241325378,182.817626953125,176.36940002441406,161.84205627441406,3.061661958694458,0.06283004581928253,1.5622727870941162
68,0.02900473598856479,17.29302406311035,0.9658154249191284,182.69488525390625,176.7838592529297,161.89334106445312,3.071373701095581,0.05607595667243004,1.5645915269851685
69,0.028682083007879555,15.862044334411621,0.9707751870155334,182.56710815429688,177.142822265625,161.9602813720703,3.080418586730957,0.04948586970567703,1.566486120223999
70,0.027468423009850085,14.487380981445312,0.9750515222549438,182.43930053710938,177.48622131347656,162.02932739257812,3.088783025741577,0.0423915833234787,1.5656776428222656
71,0.027492541004903615,12.748647689819336,0.9789683222770691,182.30255126953125,177.81222534179688,162.11160278320312,3.097083330154419,0.03590904921293259,1.5657628774642944
72,0.028548741014674306,11.211902618408203,0.9825106263160706,182.1531982421875,178.09365844726562,162.20269775390625,3.104461669921875,0.03089967742562294,1.5669050216674805
73,0.027137885976117104,10.051689147949219,0.9853500723838806,182.00254821777344,178.35240173339844,162.30812072753906,3.111236572265625,0.026766246184706688,1.5677138566970825
74,0.028273978969082236,8.974645614624023,0.98779296875,181.8564910888672,178.57913208007812,162.41664123535156,3.1171817779541016,0.021891385316848755,1.5678917169570923
75,0.02699536900036037,7.858114719390869,0.9899203777313232,181.7132110595703,178.76734924316406,162.5283966064453,3.122070789337158,0.01797562837600708,1.5678025484085083
76,0.027817695983685553,6.888800144195557,0.9915257692337036,181.57443237304688,178.94265747070312,162.64529418945312,3.12709379196167,0.015198037028312683,1.5689553022384644
77,0.027617875020951033,6.216062068939209,0.9928685426712036,181.43902587890625,179.0850830078125,162.76101684570312,3.1307921409606934,0.012594621628522873,1.5680642127990723
78,0.027743674989324063,5.383637428283691,0.9938414096832275,181.31179809570312,179.19581604003906,162.87596130371094,3.1332950592041016,0.01085591595619917,1.5684586763381958
79,0.027745404979214072,4.955117225646973,0.9945611953735352,181.19143676757812,179.29176330566406,162.99896240234375,3.1358678340911865,0.00943759549409151,1.5687339305877686
80,0.027924756985157728,4.583693027496338,0.9952071309089661,181.0778045654297,179.3813018798828,163.12144470214844,3.138093948364258,0.008349904790520668,1.5692052841186523
81,0.02855644898954779,4.355044841766357,0.9957844614982605,180.9686737060547,179.46270751953125,163.2410888671875,3.1391866207122803,0.007137243635952473,1.570225477218628
82,0.027497654024045914,4.165652275085449,0.9962652921676636,180.87001037597656,179.5342254638672,163.3587188720703,3.141026020050049,0.006342210806906223,1.5696120262145996
83,0.028836142970249057,3.952751636505127,0.9966902136802673,180.7782745361328,179.61476135253906,163.47235107421875,3.144026041030884,0.005975353065878153,1.5725339651107788
84,0.027039707987569273,4.233107566833496,0.9970375895500183,180.69386291503906,179.65147399902344,163.5825653076172,3.144275426864624,0.005153754260390997,1.5703811645507812
85,0.027764155995100737,3.893744468688965,0.9973501563072205,180.6184844970703,179.69659423828125,163.69049072265625,3.143761396408081,0.004952132236212492,1.570798635482788
86,0.028548908012453467,3.6817855834960938,0.9975934028625488,180.55088806152344,179.7222137451172,163.7984161376953,3.1441798210144043,0.004731851629912853,1.570518136024475
87,0.027895423001609743,3.5729928016662598,0.9978141188621521,180.4897003173828,179.73916625976562,163.90089416503906,3.1438465118408203,0.004714326933026314,1.5703506469726562
88,0.028695321991108358,3.4096426963806152,0.9980030059814453,180.4347686767578,179.7611083984375,164.00045776367188,3.1440911293029785,0.004551409278064966,1.570528268814087
89,0.028684920049272478,3.3113937377929688,0.9981775879859924,180.38526916503906,179.77381896972656,164.09542846679688,3.144096612930298,0.004248794633895159,1.5707216262817383
90,0.027572610008064657,3.1646811962127686,0.9983283877372742,180.34100341796875,179.7907257080078,164.18582153320312,3.144341230392456,0.00407449621707201,1.570328950881958
91,0.02831516700098291,3.066875696182251,0.998465895652771,180.30084228515625,179.79901123046875,164.2762451171875,3.1439945697784424,0.003835036652162671,1.57011878490448
92,0.028247265028767288,2.8855485916137695,0.9985962510108948,180.264404296875,179.80931091308594,164.36639404296875,3.1441397666931152,0.003720586420968175,1.5705353021621704
93,0.028897557989694178,2.7986152172088623,0.998721182346344,180.23196411132812,179.81655883789062,164.45114135742188,3.1440131664276123,0.003537594573572278,1.5704538822174072
94,0.027272197999991477,2.6659107208251953,0.9988303184509277,180.20335388183594,179.82508850097656,164.5345458984375,3.1439828872680664,0.003375355852767825,1.5704710483551025
95,0.028526820009574294,2.5504257678985596,0.9989326000213623,180.1778106689453,179.83111572265625,164.61337280273438,3.143747091293335,0.003118786495178938,1.5704185962677002
96,0.028735198022332042,2.3986263275146484,0.9990239143371582,180.15505981445312,179.8422088623047,164.6888427734375,3.1439220905303955,0.0028672979678958654,1.5706616640090942
97,0.027858620043843985,2.317269802093506,0.9991074204444885,180.1350555419922,179.84695434570312,164.7586669921875,3.1437137126922607,0.002517209853976965,1.5706279277801514
98,0.02943767502438277,2.160334825515747,0.9991772174835205,180.1173553466797,179.8560333251953,164.8238983154297,3.143766164779663,0.0022597406059503555,1.5706113576889038
99,0.028732577979099005,2.071031332015991,0.9992385506629944,180.1016082763672,179.8610076904297,164.90567016601562,3.1436426639556885,0.0031270377803593874,1.5703293085098267
100,0.02793368202401325,2.089358329772949,0.9993113279342651,180.0871124267578,179.86289978027344,164.9725341796875,3.143378257751465,0.002833409933373332,1.5707064867019653
101,0.02876439702231437,1.94284987449646,0.9993818402290344,180.07470703125,179.86898803710938,165.0302734375,3.1432416439056396,0.0024410379119217396,1.570436954498291
102,0.027674351003952324,1.8067574501037598,0.9994329810142517,180.0634765625,179.87745666503906,165.09024047851562,3.143224000930786,0.0021426044404506683,1.5702245235443115
103,0.02830000501126051,1.7072663307189941,0.9994849562644958,180.05349731445312,179.88307189941406,165.15036010742188,3.1431221961975098,0.0020717245060950518,1.571375846862793
104,0.02882020198740065,1.6375417709350586,0.999525785446167,180.0459747314453,179.8979034423828,165.20700073242188,3.1430375576019287,0.0015580304898321629,1.5702487230300903
105,0.028252625023014843,1.480230689048767,0.999577522277832,180.03912353515625,179.90032958984375,165.2586669921875,3.1427342891693115,0.0016602309187874198,1.5709149837493896
106,0.0286669890047051,1.3997458219528198,0.9996151924133301,180.03353881835938,179.90838623046875,165.3076171875,3.142650842666626,0.0015403974102810025,1.5705602169036865
107,0.02792174502974376,1.312815546989441,0.9996488094329834,180.02865600585938,179.9162139892578,165.3546905517578,3.142669916152954,0.0015137606533244252,1.5710753202438354
108,0.02854189497884363,1.2715418338775635,0.999677300453186,180.02488708496094,179.92588806152344,165.4000244140625,3.1427764892578125,0.001356929773464799,1.5704724788665771
109,0.02845419803634286,1.2189596891403198,0.9997066259384155,180.0212860107422,179.9319610595703,165.44412231445312,3.142711877822876,0.0013581947423517704,1.5709820985794067
110,0.027350295044016093,1.1611294746398926,0.9997333884239197,180.01853942871094,179.9462127685547,165.4854736328125,3.1430180072784424,0.0012161125196143985,1.5705151557922363
111,0.028085692028980702,1.1385042667388916,0.999755322933197,180.01589965820312,179.94683837890625,165.52572631835938,3.1427254676818848,0.0011858263751491904,1.5712629556655884
112,0.028891201014630497,1.0716631412506104,0.9997753500938416,180.01409912109375,179.9578857421875,165.5634765625,3.142789602279663,0.0010179373202845454,1.5703506469726562
113,0.027568018005695194,1.0191268920898438,0.9997941255569458,180.01231384277344,179.95648193359375,165.60107421875,3.142486333847046,0.0010621731635183096,1.571068525314331
