itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029384677996858954,99.89030456542969,0.7458958029747009,181.07728576660156,178.54824829101562,187.98861694335938,2.6698977947235107,0.34630584716796875,1.5257177352905273
2,0.029609824996441603,95.07394409179688,0.7656456232070923,181.1067352294922,178.8164520263672,187.7200927734375,2.669353723526001,0.3221071660518646,1.5123302936553955
3,0.03159238497028127,90.85162353515625,0.7828265428543091,181.12484741210938,179.1081085205078,187.47230529785156,2.6671934127807617,0.29731670022010803,1.497061014175415
4,0.03144652198534459,86.79576110839844,0.7992329001426697,181.13572692871094,179.33255004882812,187.22398376464844,2.6662991046905518,0.2736217677593231,1.4885786771774292
5,0.0302255799761042,84.03648376464844,0.8118091821670532,181.14266967773438,179.6338653564453,186.9828338623047,2.6643571853637695,0.25200092792510986,1.4834496974945068
6,0.029852738953195512,82.36788177490234,0.8225812315940857,181.1725311279297,179.92877197265625,186.7152557373047,2.6652631759643555,0.2346164435148239,1.4797230958938599
7,0.029639619984664023,80.8424301147461,0.8301991820335388,181.2141571044922,180.21665954589844,186.47401428222656,2.6655256748199463,0.21981245279312134,1.4762277603149414
8,0.029502049030270427,79.70680236816406,0.8363949060440063,181.26438903808594,180.5257568359375,186.25770568847656,2.6688015460968018,0.20757345855236053,1.4750993251800537
9,0.029551244981121272,78.64369201660156,0.8413562178611755,181.32980346679688,180.8917236328125,186.02005004882812,2.671881914138794,0.19686485826969147,1.47505784034729
10,0.02933562605176121,77.8492202758789,0.8460736870765686,181.40545654296875,181.2183837890625,185.81997680664062,2.6757283210754395,0.1870325207710266,1.475225806236267
11,0.030112646985799074,77.06463623046875,0.8501797914505005,181.47662353515625,181.5184326171875,185.62564086914062,2.679779529571533,0.17956668138504028,1.475474238395691
12,0.029726996028330177,76.30429077148438,0.8532155156135559,181.55499267578125,181.7949981689453,185.4200439453125,2.6856560707092285,0.1727786362171173,1.4765194654464722
13,0.03146149899112061,75.37779235839844,0.8563039898872375,181.6368865966797,182.05587768554688,185.2431182861328,2.689516067504883,0.16612018644809723,1.477754831314087
14,0.03136208205251023,74.8537826538086,0.8590654134750366,181.7279815673828,182.33326721191406,185.0572967529297,2.69648814201355,0.1595582664012909,1.4791300296783447
15,0.03031881299102679,73.86137390136719,0.862232506275177,181.82949829101562,182.55589294433594,184.87777709960938,2.7019102573394775,0.15370707213878632,1.4818413257598877
16,0.03017083997838199,73.31520080566406,0.8648232221603394,181.92013549804688,182.8085174560547,184.6936798095703,2.706871271133423,0.14746269583702087,1.4842036962509155
17,0.03049636399373412,72.81543731689453,0.8675271272659302,182.02371215820312,183.0670928955078,184.52456665039062,2.71358060836792,0.142880380153656,1.4878826141357422
18,0.03064285998698324,72.20936584472656,0.8703113198280334,182.12745666503906,183.286865234375,184.35061645507812,2.719770908355713,0.1377914547920227,1.4898128509521484
19,0.030092564993537962,71.45721435546875,0.8727123737335205,182.2251434326172,183.50228881835938,184.18663024902344,2.7250330448150635,0.13295701146125793,1.4923622608184814
20,0.02927478397032246,70.95252990722656,0.8750088810920715,182.32656860351562,183.69686889648438,184.03140258789062,2.7305712699890137,0.12784990668296814,1.4964077472686768
21,0.03026985703036189,70.6233139038086,0.8774614930152893,182.43389892578125,183.88714599609375,183.8538360595703,2.7376372814178467,0.12372696399688721,1.5010229349136353
22,0.030280951992608607,70.07765197753906,0.8801026940345764,182.5350341796875,184.05812072753906,183.6638946533203,2.7441771030426025,0.11889830231666565,1.5022735595703125
23,0.029626620991621166,69.1816635131836,0.8823337554931641,182.64291381835938,184.20387268066406,183.5015411376953,2.750077962875366,0.1148119866847992,1.5084279775619507
24,0.029934411984868348,69.03754425048828,0.8847353458404541,182.7443389892578,184.36424255371094,183.31455993652344,2.7568917274475098,0.11172440648078918,1.5127360820770264
25,0.030902725993655622,68.45442962646484,0.8872275352478027,182.84478759765625,184.50244140625,183.11654663085938,2.7658393383026123,0.10726239532232285,1.5174837112426758
26,0.029126818000804633,67.60709381103516,0.8899614214897156,182.945068359375,184.63674926757812,182.93663024902344,2.773066997528076,0.1009054034948349,1.5181058645248413
27,0.029551067971624434,66.59148406982422,0.8925378918647766,183.0417022705078,184.77040100097656,182.77687072753906,2.7790346145629883,0.09449415653944016,1.5193184614181519
28,0.02940201701130718,65.89724731445312,0.8947674632072449,183.1324005126953,184.88429260253906,182.6016082763672,2.786959171295166,0.09026958793401718,1.5226117372512817
29,0.029088584997225553,65.05406188964844,0.8973352313041687,183.23245239257812,184.9971923828125,182.41485595703125,2.797542095184326,0.08549416810274124,1.5277910232543945
30,0.0298973000026308,64.02434539794922,0.900906503200531,183.3193359375,185.1060333251953,182.2225341796875,2.8051655292510986,0.07881147414445877,1.5314069986343384
31,0.029930963995866477,63.35478210449219,0.9039515256881714,183.40171813964844,185.20928955078125,182.031982421875,2.811990976333618,0.07281775772571564,1.534924030303955
32,0.03058488602982834,62.78380584716797,0.9066773056983948,183.47508239746094,185.26226806640625,181.86109924316406,2.8225114345550537,0.06570067256689072,1.5394234657287598
33,0.029324743954930454,61.783992767333984,0.910370409488678,183.54122924804688,185.3404541015625,181.69239807128906,2.831037759780884,0.05894683301448822,1.5441193580627441
34,0.029458934965077788,61.131126403808594,0.9133838415145874,183.61329650878906,185.4189453125,181.52288818359375,2.840944290161133,0.053443774580955505,1.5486148595809937
