itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028705034987069666,230.75979614257812,0.42461448907852173,174.97695922851562,209.5745391845703,176.0183868408203,3.7051327228546143,0.9369785189628601,1.8462181091308594
2,0.030256138008553535,228.1791534423828,0.43539804220199585,174.83509826660156,209.51695251464844,175.93328857421875,3.7025389671325684,0.9399489164352417,1.8356428146362305
3,0.030544061039108783,228.11004638671875,0.4374588131904602,174.69041442871094,209.4080047607422,175.92233276367188,3.6927225589752197,0.9289042949676514,1.8324378728866577
4,0.02925598598085344,225.9170684814453,0.43992528319358826,174.58535766601562,209.47662353515625,175.9872589111328,3.688183069229126,0.9185631275177002,1.8214199542999268
5,0.03015073703136295,224.4243621826172,0.44460970163345337,174.5283966064453,209.54930114746094,175.9679412841797,3.679673910140991,0.9177297949790955,1.810655951499939
6,0.030105285986792296,223.510498046875,0.44824954867362976,174.4387969970703,209.58071899414062,175.96534729003906,3.6722464561462402,0.9105450510978699,1.8001680374145508
7,0.03073197597404942,221.99679565429688,0.45206815004348755,174.36642456054688,209.6087646484375,175.9142303466797,3.6655561923980713,0.9093654751777649,1.7921615839004517
8,0.03031826700316742,221.19163513183594,0.4544209837913513,174.34909057617188,209.65687561035156,175.89483642578125,3.661665439605713,0.9063742160797119,1.78036630153656
9,0.03057452500797808,220.479248046875,0.45810413360595703,174.208740234375,209.70846557617188,175.83554077148438,3.6567251682281494,0.9014813899993896,1.7668412923812866
10,0.0304852050030604,219.47073364257812,0.4623708724975586,174.18887329101562,209.76748657226562,175.74122619628906,3.6649301052093506,0.9006932973861694,1.7467880249023438
11,0.031108356022741646,220.3086700439453,0.46832314133644104,174.1559600830078,209.8099822998047,175.65528869628906,3.669027328491211,0.8987589478492737,1.7289377450942993
12,0.030886105028912425,220.66444396972656,0.4743273854255676,174.07943725585938,209.8276824951172,175.57785034179688,3.6660900115966797,0.8961760997772217,1.717198371887207
13,0.030657158000394702,220.1638641357422,0.47814658284187317,174.04989624023438,209.9102783203125,175.4602813720703,3.666240692138672,0.8949647545814514,1.701043963432312
14,0.030827546026557684,220.27587890625,0.4829708933830261,174.0812530517578,209.89378356933594,175.2752227783203,3.6650893688201904,0.8975836038589478,1.6886653900146484
15,0.03101368498755619,220.54576110839844,0.48708659410476685,174.00611877441406,209.9526824951172,175.2252655029297,3.665332555770874,0.8915309906005859,1.6676292419433594
16,0.031012916995678097,220.29168701171875,0.49367308616638184,174.03224182128906,209.97900390625,175.1570281982422,3.668301582336426,0.8947888612747192,1.6456665992736816
17,0.03092990699224174,221.48886108398438,0.5013582110404968,174.06808471679688,210.02017211914062,175.03575134277344,3.6727566719055176,0.8957726359367371,1.6286486387252808
18,0.030713014013599604,222.57102966308594,0.507282018661499,174.09291076660156,209.9711456298828,174.95445251464844,3.6720457077026367,0.8914515376091003,1.6147915124893188
19,0.030752127000596374,222.2996368408203,0.5122732520103455,174.0872802734375,209.90988159179688,174.81759643554688,3.6756436824798584,0.8835636973381042,1.6020879745483398
20,0.030995518958661705,222.11729431152344,0.5168486833572388,174.0723876953125,210.0011749267578,174.7259979248047,3.684614419937134,0.8832738995552063,1.577636957168579
21,0.030970140011049807,224.1368865966797,0.5260782837867737,174.09393310546875,210.09190368652344,174.5643768310547,3.6939849853515625,0.884014368057251,1.5544453859329224
22,0.030276934965513647,226.4095001220703,0.534771740436554,174.03587341308594,209.99771118164062,174.32627868652344,3.70394229888916,0.8862283825874329,1.5367454290390015
23,0.03148272098042071,228.63995361328125,0.5417629480361938,174.06344604492188,209.91978454589844,174.2299346923828,3.70855450630188,0.8828399181365967,1.5255327224731445
24,0.031220684002619237,229.29258728027344,0.5459101796150208,174.17532348632812,209.98904418945312,174.0771026611328,3.7202253341674805,0.8834352493286133,1.5050522089004517
25,0.031242263037711382,232.00877380371094,0.552439272403717,174.26866149902344,210.08987426757812,173.97659301757812,3.728685140609741,0.8873331546783447,1.4879425764083862
26,0.03169081703526899,234.6348876953125,0.5571910738945007,174.44190979003906,210.1857452392578,173.97010803222656,3.736551284790039,0.8834441900253296,1.4723807573318481
27,0.030402101983781904,236.24996948242188,0.561607837677002,174.51220703125,210.2192840576172,173.95828247070312,3.739729166030884,0.8786744475364685,1.4622435569763184
28,0.031674378958996385,236.773193359375,0.5639659762382507,174.62318420410156,210.25076293945312,173.91226196289062,3.741212844848633,0.8798153400421143,1.4529664516448975
29,0.0306949500227347,237.696044921875,0.5661309361457825,174.7619171142578,210.37518310546875,173.84828186035156,3.7461516857147217,0.8839889168739319,1.4385462999343872
30,0.03081154200481251,239.90438842773438,0.5696406364440918,174.86538696289062,210.46630859375,173.847900390625,3.748382091522217,0.8832256197929382,1.425780177116394
31,0.0318450559861958,241.05886840820312,0.5725871920585632,174.91893005371094,210.60450744628906,173.80770874023438,3.751502275466919,0.8838831782341003,1.4117571115493774
32,0.031178207020275295,242.67059326171875,0.5754157900810242,175.01744079589844,210.70614624023438,173.79364013671875,3.7539422512054443,0.881369411945343,1.4023042917251587
33,0.030480952002108097,243.4805450439453,0.5773478150367737,175.15090942382812,210.8287353515625,173.80545043945312,3.760652542114258,0.8803806900978088,1.3888136148452759
34,0.03059136401861906,245.43682861328125,0.5804910063743591,175.20472717285156,210.90948486328125,173.80523681640625,3.764536142349243,0.8827426433563232,1.3796091079711914
35,0.0305762339849025,247.04750061035156,0.5821331739425659,175.2604217529297,211.01283264160156,173.7841033935547,3.7699532508850098,0.8825877904891968,1.3672274351119995
36,0.031876744993496686,248.8709259033203,0.5849326252937317,175.21914672851562,211.05023193359375,173.75558471679688,3.7733633518218994,0.8742019534111023,1.357747197151184
37,0.030608609959017485,249.17652893066406,0.5859675407409668,175.109375,211.14987182617188,173.71778869628906,3.7673261165618896,0.8797065615653992,1.358914852142334
38,0.030679661023896188,248.92306518554688,0.5856125950813293,175.19622802734375,211.11544799804688,173.690185546875,3.7701778411865234,0.8823736310005188,1.3568143844604492
39,0.031192074005957693,249.77818298339844,0.5863929986953735,175.2611083984375,211.12718200683594,173.6673583984375,3.775737762451172,0.8804824948310852,1.3508999347686768
40,0.032165174023248255,250.86155700683594,0.5876001715660095,175.30572509765625,211.12998962402344,173.59515380859375,3.7775797843933105,0.8762959241867065,1.3474711179733276
41,0.030753771017771214,250.904541015625,0.5881145000457764,175.36947631835938,211.1617889404297,173.48831176757812,3.778918743133545,0.8809922337532043,1.3419673442840576
42,0.030625552986748517,252.0992889404297,0.5891324281692505,175.4267120361328,211.38095092773438,173.46438598632812,3.7850077152252197,0.8898318409919739,1.3254657983779907
43,0.030425257980823517,255.61810302734375,0.5919610857963562,175.4626922607422,211.40933227539062,173.3691864013672,3.788822889328003,0.8865697383880615,1.3181391954421997
44,0.030728847021237016,256.4385070800781,0.5930824279785156,175.44052124023438,211.44700622558594,173.29818725585938,3.7900617122650146,0.8827192783355713,1.3120607137680054
45,0.03043467499082908,256.72021484375,0.5941724181175232,175.473876953125,211.56590270996094,173.24801635742188,3.7952723503112793,0.8832859992980957,1.3027558326721191
46,0.030348962056450546,258.490478515625,0.595561146736145,175.49172973632812,211.7371063232422,173.21920776367188,3.7987120151519775,0.8852881193161011,1.2932357788085938
47,0.0316423790063709,260.2463684082031,0.5971388816833496,175.4580535888672,211.78421020507812,173.16537475585938,3.802258014678955,0.8769335746765137,1.2922017574310303
48,0.031179019017145038,259.95135498046875,0.5980879068374634,175.46719360351562,211.85169982910156,173.13998413085938,3.804502010345459,0.8790287375450134,1.2911418676376343
49,0.03148120001424104,260.6964111328125,0.5983070135116577,175.44305419921875,211.90545654296875,173.11968994140625,3.8059303760528564,0.8738880157470703,1.2899426221847534
50,0.03088512201793492,260.47686767578125,0.5989331603050232,175.46060180664062,211.8968505859375,173.06663513183594,3.809878349304199,0.8688664436340332,1.2903354167938232
51,0.03273815102875233,260.44989013671875,0.599225640296936,175.5500030517578,211.89747619628906,172.99072265625,3.8156208992004395,0.869667112827301,1.2935333251953125
52,0.03038567496696487,261.1265869140625,0.5996212959289551,175.51307678222656,211.9160614013672,172.8607940673828,3.81548810005188,0.8727148771286011,1.2905527353286743
53,0.031506257946603,261.7216796875,0.5998336672782898,175.4553985595703,211.99061584472656,172.83743286132812,3.8201897144317627,0.8636331558227539,1.286739706993103
54,0.030422475945670158,261.81756591796875,0.6007193922996521,175.3940887451172,212.0267333984375,172.7321319580078,3.8240413665771484,0.8650853633880615,1.2841463088989258
55,0.03195296396734193,262.84490966796875,0.6010854244232178,175.2261962890625,212.10479736328125,172.5966796875,3.815516710281372,0.8620358109474182,1.289170503616333
56,0.03130190202500671,260.77978515625,0.6001462340354919,175.3140106201172,212.00210571289062,172.55091857910156,3.824139356613159,0.8579022288322449,1.290136694908142
57,0.031225494982209057,261.44183349609375,0.6014235019683838,175.2726287841797,212.0459747314453,172.49172973632812,3.827705144882202,0.8566411137580872,1.2843905687332153
58,0.03087110200431198,262.4078369140625,0.6020071506500244,175.3072052001953,212.08547973632812,172.43003845214844,3.8282628059387207,0.8520241975784302,1.2822948694229126
59,0.030740724003408104,262.1711120605469,0.602473258972168,175.30734252929688,212.19198608398438,172.396240234375,3.8321340084075928,0.8510319590568542,1.274412989616394
60,0.031328779994510114,263.4794006347656,0.6031249761581421,175.2947998046875,212.31124877929688,172.37060546875,3.8306987285614014,0.8468798995018005,1.2702538967132568
61,0.031158387020695955,263.2654724121094,0.6034563779830933,175.34356689453125,212.43528747558594,172.25856018066406,3.8340413570404053,0.85468590259552,1.2666879892349243
62,0.03111860901117325,265.1204833984375,0.603543221950531,175.2434539794922,212.49896240234375,172.21142578125,3.8298447132110596,0.8512977361679077,1.2633764743804932
63,0.03022882394725457,264.43890380859375,0.6039491295814514,175.2433624267578,212.47877502441406,172.19027709960938,3.8253471851348877,0.8475330471992493,1.2689366340637207
64,0.030471115023829043,262.7552490234375,0.6034077405929565,175.35398864746094,212.47747802734375,172.1692657470703,3.8320260047912598,0.8468530774116516,1.2702962160110474
65,0.031826610036659986,263.585205078125,0.6039406657218933,175.36813354492188,212.86392211914062,172.09886169433594,3.83699893951416,0.863831639289856,1.2505708932876587
66,0.031100018008146435,268.53961181640625,0.6044644713401794,175.2324981689453,212.984619140625,171.92108154296875,3.8319485187530518,0.8592985272407532,1.2474019527435303
67,0.0310865500359796,267.6209716796875,0.6051774024963379,175.2379913330078,213.03436279296875,171.81112670898438,3.8317747116088867,0.8602463006973267,1.2465378046035767
68,0.03172696800902486,267.8148193359375,0.6055002808570862,175.2920379638672,213.1227264404297,171.6559600830078,3.832273483276367,0.8675865530967712,1.2459514141082764
69,0.03110250399913639,268.85467529296875,0.6049948334693909,175.2149200439453,213.18179321289062,171.58262634277344,3.832629680633545,0.8597387671470642,1.2458539009094238
70,0.03128686302807182,268.06658935546875,0.6059359908103943,175.2174072265625,213.21234130859375,171.49844360351562,3.831535577774048,0.8627466559410095,1.2481759786605835
71,0.031188442022539675,268.0390930175781,0.6058170795440674,175.2675018310547,213.23976135253906,171.46701049804688,3.836341619491577,0.8575822710990906,1.2461133003234863
72,0.031231446017045528,268.4109802246094,0.6060577630996704,175.2479248046875,213.27359008789062,171.3990020751953,3.8366432189941406,0.857037365436554,1.2454895973205566
73,0.031697891012299806,268.4802551269531,0.6060839295387268,175.20802307128906,213.39993286132812,171.291259765625,3.83308482170105,0.8634312152862549,1.2486090660095215
74,0.03135463397484273,268.4760437011719,0.6058643460273743,175.17967224121094,213.44073486328125,171.26895141601562,3.833186388015747,0.860852837562561,1.24893057346344
75,0.0308361750212498,268.2032470703125,0.6060578227043152,175.23045349121094,213.41549682617188,171.28578186035156,3.8329784870147705,0.8541193008422852,1.2514655590057373
76,0.03161349298898131,267.12054443359375,0.6057083606719971,175.30044555664062,213.5134735107422,171.21592712402344,3.8401851654052734,0.8610013127326965,1.2462000846862793
77,0.02975952997803688,269.63385009765625,0.6060848236083984,175.15586853027344,213.61798095703125,171.21511840820312,3.8289577960968018,0.8556770086288452,1.252217411994934
78,0.03068146895384416,266.7929992675781,0.6052684783935547,175.32920837402344,213.67213439941406,171.1941375732422,3.843573570251465,0.8665624260902405,1.2442997694015503
79,0.030800524982623756,271.1435546875,0.605338990688324,175.17477416992188,213.75918579101562,171.10427856445312,3.83636474609375,0.8630796074867249,1.2404873371124268
80,0.03052455501165241,270.0560607910156,0.6063721776008606,175.1456756591797,213.79354858398438,171.07986450195312,3.8392281532287598,0.8593266606330872,1.2398529052734375
81,0.030935623974073678,270.1699523925781,0.6069415807723999,175.183837890625,213.89031982421875,171.0820770263672,3.843912363052368,0.8529607653617859,1.2337037324905396
82,0.03064584400271997,270.857177734375,0.6071285009384155,175.13409423828125,214.06590270996094,170.99484252929688,3.8429651260375977,0.858174204826355,1.2299693822860718
83,0.031200231984257698,271.8386535644531,0.6076749563217163,175.12384033203125,214.11666870117188,170.97434997558594,3.8420896530151367,0.8555170893669128,1.227972388267517
84,0.029795942013151944,271.633544921875,0.6079162955284119,175.1114959716797,214.24290466308594,170.9069366455078,3.843859910964966,0.8544961810112,1.2249388694763184
85,0.03150703100254759,272.2086181640625,0.6080421209335327,175.1309814453125,214.26235961914062,170.9127655029297,3.839484453201294,0.8538241386413574,1.232356071472168
86,0.0307310979696922,270.73211669921875,0.6076945662498474,175.18377685546875,214.34616088867188,170.8367156982422,3.8461146354675293,0.8619701266288757,1.228482723236084
87,0.03147728100884706,273.1703186035156,0.6074005961418152,175.1059112548828,214.4342041015625,170.78253173828125,3.8432929515838623,0.8554068803787231,1.2289716005325317
