itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029226890997961164,77.46854400634766,0.6990196108818054,172.82534790039062,177.1156463623047,148.92335510253906,3.184788942337036,-0.15529561042785645,1.3878061771392822
2,0.02937236800789833,67.1988296508789,0.751743733882904,172.9434051513672,177.1962127685547,149.39370727539062,3.1927661895751953,-0.12066487222909927,1.424012303352356
3,0.028511959011666477,57.273826599121094,0.8042840957641602,173.08216857910156,177.20948791503906,149.82887268066406,3.198518991470337,-0.08581789582967758,1.4587043523788452
4,0.028358556039165705,47.88948059082031,0.8527345657348633,173.25204467773438,177.26560974121094,150.24801635742188,3.20388126373291,-0.05345161631703377,1.4911997318267822
5,0.02877137903124094,39.778282165527344,0.8918867111206055,173.4483642578125,177.30661010742188,150.66000366210938,3.2054476737976074,-0.027299225330352783,1.518218755722046
6,0.02940310601843521,33.79703140258789,0.9187119007110596,173.6448211669922,177.32846069335938,151.04534912109375,3.2044730186462402,-0.005539314355701208,1.537810206413269
7,0.02732888696482405,30.281705856323242,0.9344187378883362,173.86155700683594,177.3389434814453,151.42349243164062,3.2002851963043213,0.008990935049951077,1.54905366897583
8,0.028136578970588744,28.497312545776367,0.9425313472747803,174.07713317871094,177.3661346435547,151.7792510986328,3.1984827518463135,0.020574383437633514,1.5543140172958374
9,0.027214312984142452,28.215286254882812,0.947720468044281,174.27842712402344,177.34957885742188,152.1105194091797,3.196402072906494,0.029405592009425163,1.5603183507919312
10,0.02773592999437824,28.011091232299805,0.9516173601150513,174.47657775878906,177.3751220703125,152.43878173828125,3.1939759254455566,0.03620240464806557,1.5628101825714111
11,0.028222426015418023,27.932493209838867,0.954439640045166,174.66952514648438,177.42796325683594,152.74977111816406,3.1918630599975586,0.04082310572266579,1.564630389213562
12,0.02785102598136291,27.766571044921875,0.9566631317138672,174.8525848388672,177.48292541503906,153.057861328125,3.1918208599090576,0.04422127082943916,1.5637954473495483
