itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02996332000475377,238.06134033203125,0.29180601239204407,201.35845947265625,166.13970947265625,176.91848754882812,2.666832685470581,0.16434936225414276,2.5269062519073486
2,0.030027636035811156,238.7908172607422,0.3004399240016937,200.90638732910156,166.3850555419922,177.28909301757812,2.679359197616577,0.17730827629566193,2.517906665802002
3,0.029662129003554583,237.30096435546875,0.31235480308532715,200.4088897705078,166.6446533203125,177.6147918701172,2.687641143798828,0.18580524623394012,2.5016980171203613
4,0.029999114980455488,234.70721435546875,0.3255722224712372,199.9084014892578,166.94651794433594,177.94271850585938,2.7035140991210938,0.1975875049829483,2.4835777282714844
5,0.0297480919980444,231.32986450195312,0.3422330617904663,199.40667724609375,167.19786071777344,178.2089080810547,2.7198996543884277,0.21046008169651031,2.468454599380493
6,0.029363399022258818,228.42982482910156,0.35969504714012146,198.90606689453125,167.3953399658203,178.53611755371094,2.7367985248565674,0.22489282488822937,2.4565651416778564
7,0.029660593019798398,226.17735290527344,0.3772152364253998,198.39129638671875,167.51873779296875,178.8284149169922,2.75250244140625,0.23728515207767487,2.4382433891296387
8,0.029916167026385665,222.88882446289062,0.3962238132953644,197.93185424804688,167.7146453857422,179.14129638671875,2.7709734439849854,0.2513812780380249,2.4185590744018555
9,0.02962012297939509,219.3011016845703,0.4168154299259186,197.5345001220703,167.79286193847656,179.38392639160156,2.7858283519744873,0.2688560485839844,2.400843620300293
10,0.029619868961162865,216.82327270507812,0.43539226055145264,197.15342712402344,167.91146850585938,179.61158752441406,2.8012592792510986,0.28591346740722656,2.3852579593658447
11,0.02956872299546376,214.55056762695312,0.45181405544281006,196.82244873046875,167.9905548095703,179.76461791992188,2.816293239593506,0.30268052220344543,2.3654000759124756
12,0.029451009002514184,211.63742065429688,0.46825915575027466,196.5651092529297,168.1172637939453,179.9569854736328,2.8251123428344727,0.3170587420463562,2.355604410171509
13,0.029420142993330956,210.7016143798828,0.4784002900123596,196.3168182373047,168.1204071044922,180.12548828125,2.8378665447235107,0.32914814352989197,2.343191146850586
14,0.029819222982041538,208.7753143310547,0.4897705316543579,196.1279754638672,168.18020629882812,180.26162719726562,2.852470874786377,0.3422709107398987,2.3246707916259766
15,0.029783181031234562,205.8214569091797,0.5029239058494568,196.01290893554688,168.24819946289062,180.4124755859375,2.8705508708953857,0.35619714856147766,2.3097991943359375
16,0.02949289500247687,203.29222106933594,0.5144789218902588,195.94630432128906,168.3007354736328,180.5290985107422,2.884225368499756,0.36846062541007996,2.300351619720459
17,0.02967460302170366,201.9081268310547,0.5228813290596008,195.94442749023438,168.4072723388672,180.6045684814453,2.896249294281006,0.3815130293369293,2.2810943126678467
18,0.02917529601836577,199.187255859375,0.532433271408081,195.95135498046875,168.3638916015625,180.6710205078125,2.9096806049346924,0.3927345871925354,2.27241587638855
19,0.031182184990029782,197.95045471191406,0.5393393039703369,195.99258422851562,168.39285278320312,180.71514892578125,2.922837018966675,0.40479737520217896,2.2610180377960205
20,0.031396000005770475,196.39752197265625,0.546565592288971,196.00262451171875,168.47509765625,180.6923370361328,2.9305832386016846,0.41257932782173157,2.2467634677886963
21,0.03033334598876536,194.2765350341797,0.5529497861862183,196.0536651611328,168.5869140625,180.7450408935547,2.9379265308380127,0.4242587387561798,2.2376017570495605
22,0.029522062046453357,193.53622436523438,0.5582088828086853,196.09225463867188,168.6895294189453,180.8141632080078,2.9464120864868164,0.43309178948402405,2.22344970703125
23,0.029138120997231454,191.5869140625,0.5644870400428772,196.11639404296875,168.59390258789062,180.87384033203125,2.953979969024658,0.4411807656288147,2.209460973739624
24,0.029715142969507724,189.74545288085938,0.570278525352478,196.14080810546875,168.6890869140625,180.92335510253906,2.9614195823669434,0.45137619972229004,2.1946911811828613
25,0.029840008006431162,187.9551239013672,0.5759877562522888,196.1417694091797,168.68740844726562,180.94342041015625,2.969757556915283,0.45774564146995544,2.180800676345825
