itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03027222101809457,92.66797637939453,0.6325915455818176,168.84054565429688,159.04148864746094,191.1424102783203,3.7403998374938965,-0.2922051250934601,1.8334931135177612
2,0.030149962985888124,94.65365600585938,0.6425581574440002,168.84169006347656,159.12522888183594,191.08642578125,3.740943193435669,-0.2732643485069275,1.829073429107666
3,0.02968314097961411,96.69093322753906,0.6505098938941956,168.81491088867188,159.2205352783203,191.056396484375,3.74674129486084,-0.25233063101768494,1.8261455297470093
4,0.030505258007906377,99.87898254394531,0.6582652926445007,168.81161499023438,159.25222778320312,190.9923553466797,3.748600959777832,-0.2333930879831314,1.808269739151001
5,0.030704837990924716,101.92570495605469,0.6677992343902588,168.80018615722656,159.32777404785156,190.8938446044922,3.7523367404937744,-0.2198534607887268,1.7992421388626099
6,0.029762003978248686,103.8251724243164,0.6745083332061768,168.8409881591797,159.3922119140625,190.78781127929688,3.754934310913086,-0.2038927972316742,1.78922438621521
7,0.030907994019798934,105.81156921386719,0.6817624568939209,168.90061950683594,159.48516845703125,190.67340087890625,3.7550740242004395,-0.1890440136194229,1.7818386554718018
8,0.030362176010385156,107.2901611328125,0.6882681250572205,168.9596710205078,159.59735107421875,190.55857849121094,3.754648208618164,-0.17617037892341614,1.7701939344406128
9,0.02982451202115044,108.43758392333984,0.695254385471344,168.9891357421875,159.7720947265625,190.4227294921875,3.7566616535186768,-0.16010424494743347,1.754602313041687
10,0.030767766991630197,110.34358215332031,0.703996479511261,169.02005004882812,159.9282989501953,190.26954650878906,3.7591116428375244,-0.14769816398620605,1.7446978092193604
11,0.030954716028645635,111.95013427734375,0.7099317908287048,169.05714416503906,160.1144256591797,190.11180114746094,3.7607223987579346,-0.13242830336093903,1.7298688888549805
12,0.03166558098746464,113.7864990234375,0.7180814743041992,169.10556030273438,160.2454071044922,189.95144653320312,3.7623260021209717,-0.12285160273313522,1.720542550086975
13,0.03046677098609507,115.00599670410156,0.7233593463897705,169.17562866210938,160.44691467285156,189.79177856445312,3.764491081237793,-0.11084539443254471,1.7093453407287598
14,0.029860854963772,116.59086608886719,0.7294548153877258,169.22952270507812,160.67819213867188,189.58187866210938,3.7664215564727783,-0.09924551844596863,1.698425054550171
15,0.030479829001706094,118.07234191894531,0.7356483936309814,169.29405212402344,160.936279296875,189.3663787841797,3.769522190093994,-0.08709054440259933,1.6851011514663696
16,0.03055728500476107,119.86738586425781,0.7423576712608337,169.3817901611328,161.109130859375,189.18679809570312,3.7687456607818604,-0.07763964682817459,1.6763429641723633
17,0.029473948990926147,120.7320556640625,0.7468433976173401,169.46841430664062,161.30252075195312,188.97816467285156,3.7694993019104004,-0.06852010637521744,1.6680679321289062
18,0.030771846999414265,121.78195190429688,0.7512326240539551,169.5604248046875,161.50535583496094,188.75454711914062,3.768620014190674,-0.05941939353942871,1.6592954397201538
19,0.03065390605479479,122.57830810546875,0.7555130124092102,169.66566467285156,161.70529174804688,188.54788208007812,3.766970634460449,-0.05150679126381874,1.6511372327804565
20,0.03079937701113522,123.12837219238281,0.7593408226966858,169.78990173339844,161.79908752441406,188.3168182373047,3.7637267112731934,-0.04878076910972595,1.653252124786377
21,0.031101477972697467,122.56752014160156,0.7606621980667114,169.8924102783203,162.00509643554688,188.09201049804688,3.7615559101104736,-0.041876014322042465,1.6469944715499878
22,0.03036254202015698,122.85433959960938,0.7637028694152832,169.9882049560547,162.1713409423828,187.88612365722656,3.7607431411743164,-0.037568531930446625,1.6437619924545288
23,0.03060493996599689,123.0220718383789,0.7658052444458008,170.082275390625,162.3308563232422,187.6658935546875,3.7601099014282227,-0.03086305968463421,1.6375501155853271
24,0.029838947986718267,123.583251953125,0.7686421871185303,170.16307067871094,162.54515075683594,187.45606994628906,3.7614946365356445,-0.026183869689702988,1.6324876546859741
25,0.03043682296993211,124.1959228515625,0.770781934261322,170.2382049560547,162.73883056640625,187.2351531982422,3.7616732120513916,-0.020992839708924294,1.6262058019638062
26,0.029928211006335914,124.72797393798828,0.7730584740638733,170.31777954101562,162.90342712402344,187.01283264160156,3.760634183883667,-0.01925988309085369,1.626530647277832
27,0.02933712804224342,124.44947052001953,0.7742249965667725,170.39666748046875,163.001708984375,186.7871551513672,3.7579808235168457,-0.021617013961076736,1.6331419944763184
28,0.030935774033423513,123.26383972167969,0.7745894193649292,170.47665405273438,163.17063903808594,186.57029724121094,3.756699323654175,-0.01743331179022789,1.6295241117477417
29,0.030205510032828897,123.36241912841797,0.7762919664382935,170.5685272216797,163.32681274414062,186.36769104003906,3.7559332847595215,-0.01297827996313572,1.6300050020217896
30,0.0297001069993712,123.43731689453125,0.7778723239898682,170.66726684570312,163.51467895507812,186.14892578125,3.75604510307312,-0.005116320680826902,1.623566746711731
31,0.02943723602220416,124.25674438476562,0.7803887724876404,170.7649383544922,163.64405822753906,185.92649841308594,3.753272771835327,-0.0033772399183362722,1.6259866952896118
32,0.030378317984286696,123.63353729248047,0.7816352844238281,170.8531951904297,163.80931091308594,185.71038818359375,3.751858949661255,-0.0009875530377030373,1.6262303590774536
33,0.02991169400047511,123.37195587158203,0.7828282117843628,170.9333038330078,164.02967834472656,185.5010986328125,3.752192735671997,0.003715741913765669,1.6232242584228516
34,0.030168948986101896,123.74659729003906,0.7847195863723755,171.01931762695312,164.2450714111328,185.24813842773438,3.7500016689300537,0.010615682229399681,1.6183146238327026
